,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.515676558483392e-05,-0.00031940615735948064,-0.0006782803684473038,0.009326852858066559,-0.018000319600105258,0.03391200304031372,-0.06899446249008179,-0.03684467077255238,-0.06413781642913818,-0.7173900604248065,2.0,8.0,02-16,-0.07846739246451777
01-03,0.0,-1.515676558483392e-05,-0.00031940615735948064,-3.584567457437342e-05,0.009710155427455902,-0.021278798580169705,0.03391200304031372,-0.042134106159210205,-0.03684467077255238,-0.06413781642913818,-0.7173900604248065,2.0,8.0,02-17,-0.07623033659051145
01-04,0.0,-1.7613449017517296e-05,-0.0002578400308266282,-9.92622226476652e-05,0.010630033910274492,-0.022206574678421076,0.036695823073387146,0.019750475883483887,-0.03684467077255238,-0.042851924896240234,-0.9320430755615234,3.0,7.0,02-18,-0.08793132988582576
01-05,0.0,-1.7613449017517296e-05,-0.00023942335974425056,-0.00015991739928722382,0.010195665061473833,-0.022206574678421076,0.03327931463718414,0.019750475883483887,-0.03684467077255238,-0.028568029403686523,-0.9320430755615234,3.0,7.0,02-19,-0.08698671354928096
01-06,0.0,-1.900397182907912e-05,-0.00023942335974425056,-0.00014061946421861475,0.010630033910274492,-0.02486644685268402,0.03327931463718414,0.019750475883483887,-0.03684467077255238,-0.028568029403686523,-0.9320430755615234,3.0,7.0,02-20,-0.08718740408684507
01-07,0.0,-2.0626219338737428e-05,-0.000252578407526016,-0.00019300542771816427,0.01042563468217847,-0.02486644685268402,0.02575036883354187,0.001843571662902832,-0.05228656530380238,-0.05517536401748657,-0.9320430755615234,3.0,7.0,02-21,-0.09334709878285966
01-08,0.0,-2.549318014644089e-05,-0.000252578407526016,-0.00025642476975918163,0.009531281888484941,-0.021526142954826355,0.02252361178398135,0.001843571662902832,-0.05228656530380238,0.002800881862640381,-0.9320430755615234,4.0,6.0,02-22,-0.0881537211799613
01-09,0.0,-2.549318014644089e-05,-0.0002457384252920747,1.1026859283445531e-05,0.009531281888484941,-0.0226396173238754,0.02087867259979248,0.001843571662902832,-0.05228656530380238,0.002800881862640381,-0.9320430755615234,5.0,5.0,02-23,-0.08837955044741233
01-10,0.0,-2.062629209831357e-05,-0.0002457384252920747,0.00023436266928911036,0.011856585741043105,-0.02344381809234619,0.02087867259979248,-0.0015799999237060547,-0.05228656530380238,0.007562160491943359,-1.197535514831543,4.0,6.0,02-24,-0.11223458921515635
01-11,0.0,-1.770618837326765e-05,-0.00023153075017035007,0.0003281086683273298,0.009991154074668884,-0.02344381809234619,0.02087867259979248,-0.0015799999237060547,-0.0021669864654539905,0.020165741443634033,-1.3444032669067383,4.0,6.0,02-25,-0.12004360286730596
