,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-16,0.0,0.0,0.0,0.0,-0.17400000710040328,-0.029899999499320984,-0.016000002622604398,0.018199998885393143,0.005750000476837158,-0.02400000020861625,2.0,7.0,06-30,-0.021995001006871462
05-17,0.0,0.0,0.0,0.0,-0.17400000710040328,-0.029899999499320984,-0.015399999916553511,0.018199998885393143,0.005750000476837158,-0.02400000020861625,2.0,7.0,07-01,-0.021935000736266374
05-18,0.0,0.0,0.0,0.0,-0.17400000710040328,-0.019999995827674866,-0.015399999916553511,0.018199998885393143,0.005750000476837158,-0.02400000020861625,2.0,7.0,07-02,-0.02094500036910176
05-19,0.0,0.0,0.0,0.0,-0.17400000710040328,-0.03529998660087588,-0.006300002336502089,0.0182499960064888,0.005750000476837158,-0.01500000059604644,2.0,7.0,07-03,-0.020660000015050174
05-20,0.0,0.0,0.0,0.0,-0.17400000710040328,-0.03529998660087588,0.0,0.0182499960064888,0.005750000476837158,-0.012899998575448983,2.0,7.0,07-04,-0.01981999957934022
05-21,0.0,0.0,0.0,0.0,0.0,-0.05639998614788058,0.0,0.0182499960064888,0.005750000476837158,-0.015999998897314065,2.0,7.0,07-05,-0.004839998856186869
05-22,0.0,0.0,0.0,0.0,0.0,-0.05639998614788058,0.006000004708766951,0.019349996000528336,0.005750000476837158,-0.003800000995397561,3.0,6.0,07-06,-0.0029099985957145697
05-23,0.0,0.0,0.0,0.0,0.0,-0.05639998614788058,0.006000004708766951,0.019349996000528336,0.005300000309944153,-0.00919999927282332,3.0,6.0,07-07,-0.0034949984401464462
05-24,0.0,0.0,0.0,0.017999999225139604,0.0,-0.04449999332427981,0.0016000047326087952,0.024149999022483833,0.005300000309944153,-0.001210000365972519,4.0,5.0,07-08,0.00033400095999240527
05-25,0.0,0.0,0.0,0.017999999225139604,0.0,-0.03689999878406525,0.0016000047326087952,0.024149999022483833,0.005300000309944153,0.004799999296665199,5.0,4.0,07-09,0.0016950003802776337
05-26,0.0,0.0,0.0,0.017999999225139604,0.0,-0.007599994540214539,-0.0013999938964843611,0.024149999022483833,0.005300000309944153,0.006450001150369651,4.0,5.0,07-10,0.0044900011271238344
05-27,0.0,0.0,0.0,0.3060000017285347,0.0,-0.006299987435340881,0.0016000047326087952,0.024149999022483833,0.0029000006616115535,0.0076499991118908,5.0,4.0,07-11,0.03360000178217888
05-28,0.0,0.0,0.0,0.3060000017285347,0.0,-0.006299987435340881,0.0016000047326087952,0.00490000098943711,0.0029000006616115535,0.011150002479553223,5.0,4.0,07-12,0.03202500231564045
05-29,0.0,0.0,0.0,0.3060000017285347,0.0,-0.006299987435340881,0.0016000047326087952,0.00490000098943711,-0.006399998441338546,0.011350002139806747,4.0,5.0,07-13,0.03111500237137079
05-30,0.0,0.0,0.0,0.7799999788403511,0.0,-0.006299987435340881,0.0016000047326087952,-0.006000000983476639,-0.003999998793005943,0.011350002139806747,3.0,6.0,07-14,0.07766499985009431
05-31,0.0,0.0,0.0,0.7799999788403511,0.0,-0.006299987435340881,-0.0005999952554702759,-0.006000000983476639,-0.003999998793005943,0.007000003010034561,2.0,7.0,07-15,0.07700999993830919
06-01,0.0,0.0,0.0,0.7799999788403511,0.0,-0.006299987435340881,0.01990000158548355,-0.006000000983476639,-0.005099998787045482,0.007000003010034561,3.0,6.0,07-16,0.07894999962300062
06-02,0.0,0.0,0.0,0.6240000203251839,0.0,-0.006299987435340881,0.009999997913837433,0.0,-0.005099998787045482,0.0035999976098537445,3.0,6.0,07-17,0.06262000296264887
06-03,0.0,0.0,0.0,0.6240000203251839,0.0,-0.006299987435340881,-0.00010000169277191162,0.0,-0.005099998787045482,0.0025999993085861206,2.0,7.0,07-18,0.06151000317186117
06-04,0.0,0.0,0.0,0.6240000203251839,0.0,-0.007899999618530273,-0.00010000169277191162,0.0,0.003699999302625656,0.0005999989807605674,3.0,6.0,07-19,0.062030001729726794
06-05,0.0,0.0,0.0,0.6240000203251839,0.0,-0.007899999618530273,-0.00010000169277191162,0.0,0.003699999302625656,-0.0004200004041194916,2.0,7.0,07-20,0.061928001791238786
06-06,0.0,0.0,0.0,0.6240000203251839,0.0,-0.032000005245208726,-0.00010000169277191162,-0.006000000983476639,-0.0039000008255243267,-0.0012199990451335907,1.0,8.0,07-21,0.058078001253306866
06-07,0.0,0.0,0.0,0.6240000203251839,0.0,-0.032000005245208726,-0.00010000169277191162,0.0005999989807605743,-0.0039000008255243267,-0.00341000035405159,2.0,7.0,07-22,0.05851900111883879
06-08,0.0,0.0,0.0,0.6240000203251839,0.0,-0.032000005245208726,-0.00010000169277191162,0.0005999989807605743,-0.0039000008255243267,-0.011019997298717506,2.0,7.0,07-23,0.05775800142437219
06-09,0.0,0.0,0.0,0.6240000203251839,0.0,0.0010000020265579501,0.012999996542930603,-0.01680000126361847,-0.0039000008255243267,0.010730000212788578,4.0,5.0,07-24,0.06280300170183181
06-10,0.0,0.0,0.0,0.6240000203251839,0.0,-0.017999999225139604,0.008100003004074097,-0.01680000126361847,-0.0039000008255243267,0.010730000212788578,3.0,6.0,07-25,0.060413002222776416
06-11,0.0,0.0,0.0,0.6240000203251839,0.0,-0.017999999225139604,0.008100003004074097,-0.01680000126361847,-0.005499999970197678,0.005279999226331704,3.0,6.0,07-26,0.059708002209663394
06-12,0.0,0.0,0.0,0.6240000203251839,0.0,-0.019000001251697526,0.008100003004074097,-0.020010001957416534,-0.005499999970197678,0.010200001299381256,3.0,6.0,07-27,0.059779002144932744
06-13,0.0,0.0,0.0,0.6240000203251839,0.0,-0.021099999547004672,0.008100003004074097,-0.020010001957416534,0.002499999478459358,0.010200001299381256,4.0,5.0,07-28,0.060369002260267736
06-14,0.0,0.0,0.0,0.6240000203251839,0.0,-0.015599995851516724,0.010099999606609344,0.0077099986374378135,0.002499999478459358,0.0047000013291835785,5.0,4.0,07-29,0.06334100235253573
06-15,0.0,0.0,0.0,0.6240000203251839,0.0,-0.04799999296665193,0.010099999606609344,-0.034699998795986176,-0.004900000989437103,0.007350001484155662,3.0,6.0,07-30,0.05538500286638737
06-16,0.0,0.0,0.0,0.6240000203251839,0.0,-0.04709999263286592,0.002199999988079085,-0.034699998795986176,-0.004900000989437103,0.007100000977516181,3.0,6.0,07-31,0.054660002887248996
06-17,0.0,0.0,0.0,0.6240000203251839,0.0,-0.0486000031232834,0.002199999988079085,-0.034699998795986176,-0.0074000004678964615,0.007100000977516181,3.0,6.0,08-01,0.05426000189036131
06-18,0.0,0.0,0.0,0.6240000203251839,0.0,-0.0486000031232834,0.002199999988079085,-0.04239999875426292,-0.007020000368356705,0.0021400004625320504,3.0,6.0,08-02,0.053032001852989195
06-19,0.0,0.0,0.0,0.6240000203251839,0.0,-0.0486000031232834,0.004199996590614319,-0.04239999875426292,-0.007020000368356705,0.0007300004363059998,3.0,6.0,08-03,0.053091001510620114
06-20,0.0,0.0,0.0,0.6240000203251839,0.0,-0.0486000031232834,0.0036999955773353715,-0.04239999875426292,-0.007020000368356705,0.0007300004363059998,3.0,6.0,08-04,0.05304100140929222
06-21,0.0,0.0,0.0,0.6240000203251839,0.0,0.03139999508857724,0.009999997913837447,-0.04239999875426292,-0.007020000368356705,0.0007300004363059998,4.0,5.0,08-05,0.061671001464128496
06-22,0.0,0.0,0.0,0.6240000203251839,0.0,0.03139999508857724,0.009999997913837447,-0.04239999875426292,-0.007020000368356705,0.0007300004363059998,4.0,5.0,08-06,0.061671001464128496
06-23,0.0,0.0,0.0,0.6240000203251839,0.0,0.03139999508857724,0.01170000433921814,-0.02659999951720237,-0.007020000368356705,0.006200000643730164,4.0,5.0,08-07,0.06396800205111504
06-24,0.0,0.0,0.0,0.6240000203251839,0.0,0.03139999508857724,0.011399999260902391,-0.027899999171495438,-0.007020000368356705,0.0020000003278255393,4.0,5.0,08-08,0.0633880015462637
06-25,0.0,0.0,0.0,0.6240000203251839,0.0,0.07999999821186068,0.012500002980232239,-0.0218999981880188,-0.007020000368356705,0.0020000003278255393,4.0,5.0,08-09,0.06895800232887268
06-26,0.0,0.0,0.0,0.6240000203251839,0.0,0.03829999268054962,0.022500000894069686,-0.0218999981880188,-0.007020000368356705,0.003699999302625656,4.0,5.0,08-10,0.06595800146460533
06-27,0.0,0.0,0.0,0.6240000203251839,0.0,0.03829999268054962,0.016000002622604398,-0.0218999981880188,-0.007020000368356705,0.006000000983476632,4.0,5.0,08-11,0.0655380018055439
06-28,0.0,0.0,0.0,0.6240000203251839,0.0,0.03829999268054962,0.016000002622604398,-0.0218999981880188,-0.007020000368356705,0.0016000010073184898,4.0,5.0,08-12,0.06509800180792809
06-29,0.0,0.0,0.0,0.6240000203251839,0.0,0.03829999268054962,0.016000002622604398,-0.029549997299909585,-0.007020000368356705,0.006000000983476632,4.0,5.0,08-13,0.06477300189435482
06-30,0.0,0.0,0.0,0.6240000203251839,0.0,0.05939999222755432,0.016000002622604398,-0.034749995917081826,-0.007020000368356705,0.0016000010073184898,4.0,5.0,08-14,0.06592300198972226
07-01,0.0,0.0,0.0,0.6240000203251839,0.0,0.05939999222755432,0.009999997913837447,-0.034749995917081826,-0.007020000368356705,0.0016000010073184898,4.0,5.0,08-15,0.06532300151884556
07-02,0.0,0.0,0.0,0.6240000203251839,0.0,0.05939999222755432,-0.0007000043988227983,-0.034749995917081826,-0.007020000368356705,0.0016000010073184898,3.0,6.0,08-16,0.06425300128757953
07-03,0.0,0.0,0.0,0.6060000211000443,0.0,0.05939999222755432,-0.0007000043988227983,-0.04494999721646309,-0.007020000368356705,-0.006389997899532311,2.0,7.0,08-17,0.06063400134444237
07-05,0.0,0.0,0.0,0.6060000211000443,0.0,0.06870000064373016,-0.0007000043988227983,-0.04494999721646309,-0.007020000368356705,-0.00899000093340873,2.0,7.0,08-19,0.06130400188267231
07-06,0.0,0.0,0.0,0.6060000211000443,0.0,0.056800007820129395,0.002299994230270358,-0.04494999721646309,-0.007020000368356705,-0.004990000277757638,3.0,6.0,08-20,0.06081400252878666
07-07,0.0,0.0,0.0,0.6060000211000443,0.0,0.05550000071525574,-0.0007000043988227983,-0.03994999825954437,-0.007300000637769699,-0.008799999952316284,2.0,7.0,08-21,0.06047500185668468
07-08,0.0,0.0,0.0,0.6060000211000443,0.0,0.05550000071525574,-0.0007000043988227983,-0.03994999825954437,-0.007300000637769699,-0.010450001806020737,2.0,7.0,08-22,0.06031000167131424
07-09,0.0,0.0,0.0,0.31800001859664917,0.0,0.07729999721050265,0.004999995231628418,-0.03994999825954437,-0.0049000009894371,-0.010450001806020737,3.0,6.0,08-23,0.0345000009983778
07-10,0.0,0.0,0.0,-0.15599995851516724,0.0,0.07729999721050265,0.004000000655651079,-0.02070000022649765,-0.0049000009894371,-0.01615000143647194,2.0,7.0,08-24,-0.011644996330142019
07-11,0.0,0.0,0.0,-0.15599995851516724,0.0,0.07729999721050265,0.004000000655651079,-0.02070000022649765,-0.0049000009894371,-0.005900003015995026,2.0,7.0,08-25,-0.010619996488094328
07-12,0.0,0.0,0.0,-0.15599995851516724,0.0,0.07349999248981476,0.004000000655651079,-0.02070000022649765,-0.0049000009894371,-0.01510000228881836,2.0,7.0,08-26,-0.011919996887445451
07-13,0.0,0.0,0.0,-0.15599995851516724,0.0,0.07349999248981476,0.004000000655651079,-0.02070000022649765,-0.0049000009894371,-0.01510000228881836,2.0,7.0,08-27,-0.011919996887445451
07-14,0.0,0.0,0.0,-0.15599995851516724,0.0,0.07349999248981476,0.010099999606609344,-0.024399999529123306,-0.0049000009894371,-0.01510000228881836,2.0,7.0,08-28,-0.01167999692261219
07-15,0.0,0.0,0.0,0.0,0.0,0.07349999248981476,0.010099999606609344,-0.024399999529123306,-0.0049000009894371,-0.009399998933076859,2.0,7.0,08-29,0.0044899992644786835
07-16,0.0,0.0,0.0,0.0,0.0,0.07349999248981476,0.010099999606609344,-0.024399999529123306,-0.0049000009894371,-0.009399998933076859,2.0,7.0,08-30,0.0044899992644786835
07-17,0.0,0.0,0.0,0.0,0.0,0.07349999248981476,-0.014899998903274536,-0.024399999529123306,-0.002399999648332596,-0.0025999993085861206,1.0,8.0,08-31,0.00291999951004982
07-18,0.0,0.0,0.0,0.0,0.0,0.07349999248981476,-0.009500004351139069,-0.024399999529123306,-0.002399999648332596,-0.0003100000321865151,1.0,8.0,09-01,0.0036889988929033274
07-19,0.0,0.0,0.0,0.0,0.0,0.09759999811649321,-0.009500004351139069,-0.024399999529123306,-0.002399999648332596,-0.006209999322891228,1.0,8.0,09-02,0.005508999526500701
07-20,0.0,0.0,0.0,0.0,0.0,0.09759999811649321,-0.014600001275539398,-0.024399999529123306,-0.0018999986350536346,-0.006209999322891228,1.0,8.0,09-03,0.0050489999353885645
07-21,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,0.11659999936819077,-0.009500004351139069,-0.024399999529123306,-0.0018999986350536346,-0.0039000008255243267,2.0,7.0,09-04,-0.012710000760853291
07-22,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,0.11659999936819077,-0.009500004351139069,-0.024399999529123306,-0.0018999986350536346,-0.011380000039935109,2.0,7.0,09-05,-0.013458000682294368
07-23,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,0.09480000287294385,0.010099999606609344,-0.024399999529123306,-0.0018999986350536346,-0.014900000765919689,3.0,6.0,09-06,-0.014030000008642676
07-24,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,0.09480000287294385,0.008299998939037323,-0.024399999529123306,-0.0018999986350536346,-0.014900000765919689,3.0,6.0,09-07,-0.014210000075399878
07-25,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,0.09480000287294385,-0.001900002360343933,-0.024399999529123306,-0.0018999986350536346,-0.014500001445412636,2.0,7.0,09-08,-0.0151900002732873
07-26,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,0.096900001168251,-0.001900002360343933,-0.024399999529123306,-0.0018999986350536346,-0.014500001445412636,2.0,7.0,09-09,-0.014980000443756586
07-27,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,0.09139999747276305,-0.008000001311302199,-0.024399999529123306,-0.0018999986350536346,-0.017500001937150955,2.0,7.0,09-10,-0.016440000757575037
07-28,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,0.09139999747276305,-0.0023000016808509965,-0.024399999529123306,-0.0018999986350536346,-0.016150001436471946,2.0,7.0,09-11,-0.015735000744462015
07-29,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,0.09139999747276305,-0.016000002622604384,-0.024399999529123306,-0.0018999986350536346,-0.015900000929832465,2.0,7.0,09-12,-0.017080000787973407
07-30,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,0.09229999780654909,0.0059999972581863265,-0.024399999529123306,0.0006000008434057236,-0.009530000388622284,4.0,5.0,09-13,-0.013903000764548779
07-31,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,0.09229999780654909,0.0059999972581863265,-0.016699999570846565,0.0002200007438659668,-0.009530000388622284,4.0,5.0,09-14,-0.01317100077867508
08-01,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,0.09229999780654909,0.0020000040531158447,-0.016699999570846565,0.0002200007438659668,-0.00853000022470951,4.0,5.0,09-15,-0.013471000082790851
08-02,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,0.08239999413490297,0.002500005066394792,-0.016699999570846565,0.0002200007438659668,-0.0050300005823373795,4.0,5.0,09-16,-0.014061000384390353
08-03,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,0.002399995923042325,0.0007999986410140991,-0.016699999570846565,0.0002200007438659668,-0.0054299999028444325,4.0,5.0,09-17,-0.022271000780165192
08-04,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,0.002399995923042325,0.0011000037193298479,-0.024900000542402267,0.0002200007438659668,-0.0054299999028444325,4.0,5.0,09-18,-0.023061000369489187
08-05,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,-0.06820000708103183,-0.006400004029274001,-0.024900000542402267,0.0002200007438659668,-0.010900000110268596,2.0,7.0,09-19,-0.031418001465499404
08-06,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,-0.026500001549720764,-0.006400004029274001,-0.009459998458623886,0.0002200007438659668,-0.012599999085068713,2.0,7.0,09-20,-0.025874000601470472
08-07,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,-0.026500001549720764,-0.006400004029274001,-0.015459999442100525,0.0002200007438659668,-0.014500001445412636,2.0,7.0,09-21,-0.026664000935852528
08-08,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,-0.026500001549720764,-0.027199998497962966,-0.015459999442100525,0.0002200007438659668,-0.009600002318620678,2.0,7.0,09-22,-0.02825400047004223
08-09,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,-0.03399999439716339,-0.027199998497962966,-0.008159998804330833,0.0002200007438659668,-0.013600001111626625,2.0,7.0,09-23,-0.028673999570310117
08-10,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.11399999726563693,-0.03399999439716339,-0.027199998497962966,-0.0035600028932094574,0.0002200007438659668,-0.013600001111626625,3.0,6.0,09-24,-0.016814000252634288
08-11,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,-0.03399999439716339,-0.027199998497962966,-0.0035600028932094574,0.0002200007438659668,-0.018000001087784767,2.0,7.0,09-25,-0.028653999976813792
08-12,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,-0.02879999577999115,-0.01649999618530272,-0.006000000983476639,0.0002200007438659668,-0.013600001111626625,2.0,7.0,09-26,-0.02686799969524145
08-13,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,-0.027300000190734836,-0.01649999618530272,-0.006000000983476639,0.0002200007438659668,-0.013600001111626625,2.0,7.0,09-27,-0.02671800013631582
08-14,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,-0.02629999816417694,-0.01649999618530272,-0.006000000983476639,0.0002200007438659668,-0.002399999648332596,2.0,7.0,09-28,-0.025497999787330628
08-15,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,-0.02629999816417694,-0.01649999618530272,0.004200000315904621,0.0002200007438659668,0.0010000020265579293,4.0,5.0,09-29,-0.02413799948990345
08-16,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,-0.03560000658035278,-0.01649999618530272,0.004200000315904621,0.0002200007438659668,0.0010000020265579293,4.0,5.0,09-30,-0.025068000331521033
08-17,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,-0.03560000658035278,-0.01649999618530272,-0.004300000146031383,0.0005000010132789612,0.0010000020265579293,3.0,6.0,10-01,-0.025890000350773334
08-18,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,-0.03560000658035278,-0.01649999618530272,0.0005999989807605743,0.0005000010132789612,-0.0029999986290931632,3.0,6.0,10-02,-0.02580000050365925
08-19,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,-0.0574000030755997,-0.022199995815753937,-0.005810000002384189,0.0005000010132789612,-0.005199998617172234,2.0,7.0,10-03,-0.02941100001335144
08-20,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,-0.06509999930858615,-0.0299999937415123,-0.005810000002384189,0.0005000010132789612,0.0005000010132789681,3.0,6.0,10-04,-0.0303909994661808
08-21,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,-0.06509999930858615,-0.0461999960243702,-0.005810000002384189,0.0005000010132789612,-0.005399998277425759,2.0,7.0,10-05,-0.03260099962353707
08-22,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,-0.06509999930858615,-0.05720000341534614,-0.005810000002384189,0.0005000010132789612,0.0038000009953975747,3.0,6.0,10-06,-0.03278100043535233
08-23,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,-0.06509999930858615,-0.05720000341534614,-0.005810000002384189,0.0005000010132789612,0.0038000009953975747,3.0,6.0,10-07,-0.03278100043535233
08-24,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,-0.061299994587898254,-0.05320000275969506,-0.002110000699758533,0.0005000010132789612,0.0038000009953975747,3.0,6.0,10-08,-0.031630999967455865
08-25,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,-0.061299994587898254,-0.03500000387430191,-0.002110000699758533,0.0005000010132789612,0.0038000009953975747,3.0,6.0,10-09,-0.02981100007891655
08-26,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,-0.06559999287128448,-0.057100001722574234,-0.002110000699758533,0.0005000010132789612,0.0038000009953975747,3.0,6.0,10-10,-0.032450999692082406
08-27,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,-0.07719999551773071,-0.057100001722574234,-0.002110000699758533,0.0005000010132789612,-0.002199999988079064,2.0,7.0,10-11,-0.03421100005507469
08-28,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,-0.07719999551773071,-0.057100001722574234,-0.002110000699758533,0.0005000010132789612,-0.0022999979555606703,2.0,7.0,10-12,-0.03422099985182285
08-29,0.0,0.0,0.42000001668930054,-0.6240000203251839,0.0,-0.07719999551773071,-0.030000001192092902,-0.002110000699758533,0.0,0.003600001335144043,2.0,7.0,10-13,-0.030970999971032143
08-30,0.0,0.0,0.0,0.0,0.0,-0.019199997186660767,-0.03539999574422837,-0.002110000699758533,0.0,0.003600001335144043,1.0,8.0,10-14,-0.005310999229550363
08-31,0.0,0.0,0.0,0.0,0.0,-0.019199997186660767,-0.03539999574422837,-0.002110000699758533,0.0,0.003600001335144043,1.0,8.0,10-15,-0.005310999229550363
09-01,0.0,0.0,0.0,0.0,0.0,0.0036000013351440707,-0.04260000213980675,-0.002110000699758533,0.0,0.003600001335144043,2.0,7.0,10-16,-0.003751000016927716
09-02,0.0,0.0,0.0,0.0,0.0,0.0021999925374985296,-0.040800001472234726,-0.002110000699758533,0.0,0.008899999782443057,2.0,7.0,10-17,-0.0031810009852051664
09-03,0.0,0.0,0.0,0.0,0.0,-0.007100000977516119,-0.040800001472234726,-0.002110000699758533,0.0,0.014000000432133682,1.0,8.0,10-18,-0.003601000271737569
09-04,0.0,0.0,0.0,0.0,0.0,-0.01500000059604642,-0.040800001472234726,-0.002110000699758533,0.0,0.014000000432133682,1.0,8.0,10-19,-0.004391000233590599
09-05,0.0,0.0,0.0,0.0,0.0,-0.01500000059604642,-0.040800001472234726,-0.002110000699758533,0.0,0.017000000923872,1.0,8.0,10-20,-0.0040910001844167675
09-06,0.0,0.0,0.0,0.0,0.0,-0.01500000059604642,-0.03060000017285347,-0.002110000699758533,0.0,0.017000000923872,1.0,8.0,10-21,-0.003071000054478642
09-07,0.0,0.0,0.0,0.0,0.0,-0.01500000059604642,-0.03629999980330467,-0.002110000699758533,0.0,0.017000000923872,1.0,8.0,10-22,-0.003641000017523762
09-08,0.0,0.0,0.0,0.0,0.0,-0.01500000059604642,-0.03309999778866768,-0.002110000699758533,0.0,0.017000000923872,1.0,8.0,10-23,-0.0033209998160600627
09-09,0.0,0.0,0.0,0.0,0.0,-0.01590000092983246,-0.05429999902844428,-0.002110000699758533,-0.0015100017189979553,0.013000000268220908,1.0,8.0,10-24,-0.006082000210881232
09-10,0.0,0.0,0.0,0.0,0.0,-0.01590000092983246,-0.05429999902844428,-0.005100000649690628,-0.0015100017189979553,0.013000000268220908,1.0,8.0,10-25,-0.006381000205874443
09-11,0.0,0.0,0.0,0.0,0.0,-0.01590000092983246,-0.05429999902844428,-0.005100000649690628,-0.0015100017189979553,0.012000000104308135,1.0,8.0,10-26,-0.00648100022226572
09-12,0.0,0.0,0.0,0.0,0.0,-0.01590000092983246,-0.054099999368190765,-0.005100000649690628,-0.0015100017189979553,0.008500000461936004,1.0,8.0,10-27,-0.006811000220477581
09-13,0.0,0.0,0.0,0.0,0.0,-0.01759999990463257,-0.05210000276565552,-0.005100000649690628,0.0018999986350536346,0.008500000461936004,2.0,7.0,10-28,-0.006440000422298908
09-14,0.0,0.0,0.0,0.0,0.0,-0.00769999623298645,-0.05210000276565552,0.004399999976158142,0.0018999986350536346,-0.000499999150633812,2.0,7.0,10-29,-0.0053999999538064
09-15,0.0,0.0,0.0,0.0,0.0,0.01430000364780426,-0.04569999873638152,0.004399999976158142,0.0018999986350536346,-0.0031000003218650783,3.0,6.0,10-30,-0.002819999679923056
09-16,0.0,0.0,0.0,0.0,0.0,0.038200005888938904,-0.04359999671578406,0.004399999976158142,0.0018999986350536346,-0.0034999996423721313,3.0,6.0,10-31,-0.00025999918580055096
09-17,0.0,0.0,0.0,0.0,0.0,0.03460000455379486,-0.04359999671578406,0.004399999976158142,0.0018999986350536346,-0.003999998793005947,3.0,6.0,11-01,-0.0006699992343783368
09-18,0.0,0.0,0.0,0.0,0.0,0.03460000455379486,-0.04359999671578406,-0.01104000210762024,0.0018999986350536346,0.0,2.0,7.0,11-02,-0.0018139995634555803
09-19,0.0,0.0,0.0,0.0,0.03900000173598527,0.013199999928474426,-0.04359999671578406,-0.01104000210762024,0.0018999986350536346,0.0,3.0,6.0,11-03,-5.399985238909652e-05
09-20,0.0,0.0,0.0,0.0,0.03900000173598527,0.02719999849796295,-0.03280000016093254,-0.010439999401569373,0.0018999986350536346,0.0017999988049268723,4.0,5.0,11-04,0.002665999811142682
09-21,0.0,0.0,0.0,0.0,0.03900000173598527,0.03469999134540558,-0.03280000016093254,-0.023239999078214175,0.0018999986350536346,0.0010000001639127731,4.0,5.0,11-05,0.002055999264121055
09-22,0.0,0.0,0.0,0.0,-0.07499999552965167,0.029499992728233337,-0.03280000016093254,-0.020800000987946994,0.0018999986350536346,0.0017999988049268723,3.0,6.0,11-06,-0.009540000651031735
09-23,0.0,0.0,0.0,0.0,0.03900000173598527,0.027999997138977023,-0.03280000016093254,-0.020800000987946994,0.0018999986350536346,0.0017999988049268723,4.0,5.0,11-07,0.0017099995166063274
09-24,0.0,0.0,0.0,0.0,0.03900000173598527,0.025700002908706693,-0.03280000016093254,-0.01850000116974116,0.0018999986350536346,-0.009400002658367157,3.0,6.0,11-08,0.0005899999290704748
09-25,0.0,0.0,0.0,0.0,0.03900000173598527,0.025700002908706693,-0.03280000016093254,-0.01850000116974116,0.0018999986350536346,-0.009500000625848777,3.0,6.0,11-09,0.0005800001323223128
09-26,0.0,0.0,0.0,0.0,0.03900000173598527,0.025700002908706693,-0.03280000016093254,-0.01850000116974116,0.0018999986350536346,-0.009500000625848777,3.0,6.0,11-10,0.0005800001323223128
09-27,0.0,0.0,0.0,0.0,0.03900000173598527,0.026800006628036527,-0.03280000016093254,-0.014999999664723871,0.0018999986350536346,-0.009500000625848777,3.0,6.0,11-11,0.001040000654757025
09-28,0.0,0.0,0.0,0.0,0.03900000173598527,0.026800006628036527,-0.03280000016093254,-0.019899998791515827,0.0018999986350536346,-0.015960000455379493,3.0,6.0,11-12,-9.599924087524206e-05
09-29,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598527,0.026800006628036527,-0.03280000016093254,-0.013489999808371065,0.0018999986350536346,-0.015960000455379493,3.0,6.0,11-13,-0.016255000606179234
09-30,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598527,0.03450000286102298,-0.015000004321336753,-0.013489999808371065,0.0018999986350536346,-0.015960000455379493,3.0,6.0,11-14,-0.01370500139892101
10-01,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598527,0.03450000286102298,-0.007200002670288086,-0.013489999808371065,0.0018999986350536346,-0.015960000455379493,3.0,6.0,11-15,-0.012925001233816144
10-02,0.0,0.0,-0.1680000126361847,0.0,0.03900000173598527,0.031999990344047546,-0.007200002670288086,-0.02638999954797327,0.0018999986350536346,-0.015960000455379493,3.0,6.0,11-16,-0.014465002459473908
