,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.0,0.8600001335144034,4.539999961853027,-2.430000305175774,12.950004577636719,-35.26000213623048,42.75,11.289993286132812,-6.850006103515625,20.76000976562497,6.0,5.0,02-16,4.328181743621823
01-03,0.0,-1.0,0.8600001335144034,4.539999961853027,-2.430000305175774,16.25,-35.26000213623048,45.17999267578125,6.82000732421875,-10.25,22.800003051757784,6.0,5.0,02-17,4.319090973247178
01-04,0.0,-1.0,0.8600001335144034,4.539999961853027,-2.430000305175774,16.48999786376953,-35.26000213623048,45.17999267578125,10.5,-13.399993896484375,27.759994506835938,6.0,5.0,02-18,4.839998982169411
01-05,0.0,-1.0,0.8600001335144034,4.539999961853027,-2.430000305175774,16.48999786376953,-35.26000213623048,23.42999267578125,1.75,-19.860000610351562,27.759994506835938,6.0,5.0,02-19,1.4799983718178482
01-06,0.0,-1.0,0.8600001335144034,4.099999427795414,4.799999237060547,16.48999786376953,-35.26000213623048,23.42999267578125,6.279998779296875,-19.860000610351562,28.80999755859375,7.0,4.0,02-20,2.6045439026572477
01-07,0.0,-1.0,0.8600001335144034,5.2400007247924805,2.420001983642571,16.48999786376953,-34.76000213623048,23.42999267578125,8.259994506835966,-21.0,25.5,7.0,4.0,02-21,2.312725977464156
01-08,0.0,-1.0,0.8600001335144034,5.480000495910641,3.3600006103515625,16.48999786376953,-34.76000213623048,18.550003051757812,0.149993896484375,-11.710006713867188,25.759994506835938,7.0,4.0,02-22,2.1072710644115085
01-09,0.0,-1.0,0.8600001335144034,5.140000343322749,1.479999542236321,16.48999786376953,-30.260002136230483,21.75,-10.75,-11.710006713867188,25.759994506835938,6.0,5.0,02-23,1.614543958143752
01-10,0.0,-1.0,0.8600001335144034,5.140000343322749,1.479999542236321,16.48999786376953,-30.260002136230483,21.75,-10.75,-8.860000610351562,22.50999450683591,6.0,5.0,02-24,1.5781808766451697
01-11,0.0,-1.0,0.8600001335144034,4.539999961853026,1.3500022888183594,16.48999786376953,-6.75,21.75,-11.75,-2.7299957275390625,23.799987792968807,6.0,5.0,02-25,4.232726573944097
01-12,0.0,-1.0,0.8600001335144034,4.539999961853026,2.1500015258789062,16.48999786376953,-6.75,21.75,8.309997558593722,1.2400054931640625,18.649993896484403,8.0,3.0,02-26,6.021817857568914
01-13,0.0,-1.0,0.8600001335144034,4.539999961853026,2.1500015258789062,16.48999786376953,-6.75,21.75,9.960006713867188,4.0,14.649993896484403,8.0,3.0,02-27,6.059090917760678
01-14,0.0,-1.0,0.75,3.5600004196166974,1.8500022888183594,16.48999786376953,-6.75,16.0,9.960006713867188,4.0,16.300003051757812,8.0,3.0,02-28,5.56000093980269
01-15,0.0,-0.75,0.75,3.5600004196166974,1.8500022888183594,16.48999786376953,-6.75,12.0,14.530014038085938,9.099990844726562,9.899993896484403,8.0,3.0,02-29,5.516363577409226
01-16,0.0,-0.75,0.75,2.290000915527342,1.8500022888183594,16.48999786376953,-6.75,12.0,14.530014038085938,9.099990844726562,12.350006103515597,8.0,3.0,03-01,5.623637459494848
01-17,0.0,-0.75,0.75,2.290000915527342,1.8500022888183594,16.48999786376953,-1.0,12.0,17.57000732421875,9.099990844726562,7.259994506835909,8.0,3.0,03-02,5.959999431263314
01-18,0.0,-0.75,0.75,2.290000915527342,1.8500022888183594,14.650001525878906,-1.0,12.0,17.57000732421875,14.20001220703125,8.699996948242188,8.0,3.0,03-03,6.3872746554288
01-19,0.0,-0.75,0.75,2.290000915527342,-0.14999771118164062,14.650001525878906,-1.0,12.1300048828125,5.75,25.850006103515625,14.349990844726591,7.0,4.0,03-04,6.715455141934484
01-20,0.0,-0.75,0.75,2.290000915527342,-0.14999771118164062,14.650001525878906,-1.0,17.600006103515597,17.170013427734347,27.850006103515625,6.300003051757784,7.0,4.0,03-05,7.700912128795269
01-21,0.0,-0.75,0.75,2.290000915527342,3.25,7.849998474121108,-1.0,14.0,11.790008544921875,26.949996948242188,15.050003051757784,8.0,3.0,03-06,7.289091630415482
01-22,0.0,-0.75,0.75,2.290000915527342,3.25,10.799999237060547,-1.0,10.1300048828125,11.790008544921875,26.949996948242188,11.150009155273409,8.0,3.0,03-07,6.850910880348897
01-23,0.0,-1.5799999237060547,0.75,-0.6399993896484375,3.25,10.799999237060547,-1.0,8.0,16.220001220703125,26.949996948242188,11.150009155273409,7.0,4.0,03-08,6.718182477084071
01-24,0.0,-1.5799999237060547,-0.2800002098083496,-0.6399993896484375,6.620002746582038,10.799999237060547,-1.0,8.0,14.470001220703125,26.949996948242188,10.5,6.0,5.0,03-09,6.7127273299477315
01-25,0.0,-1.5799999237060547,-0.2800002098083496,-0.6399993896484375,6.620002746582038,10.799999237060547,-1.0,8.0,14.470001220703125,27.5,11.199996948242216,6.0,5.0,03-10,6.826363693584098
01-26,0.0,-1.5799999237060547,-0.2800002098083496,1.5599994659423864,6.620002746582038,10.799999237060547,-1.0,3.0,14.470001220703125,22.5,11.199996948242216,7.0,4.0,03-11,6.117272680455992
