,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.590113078250141,4.727276888760653,12.790700054934353,3.458097575703996,1.2812287870844645,6.752607548979299,-18.268816027635715,-1.4844822642313453,-2.794353668587883,14.709483978796786,-3.64276683436839,6.0,5.0,0.9115719134321734
01-03,0.0,-4.914004821889726,3.9853451318093085,10.055351819600013,2.563055991546209,0.32030261473553406,6.523048083773121,-14.147778683497014,-1.4844822642313453,-1.5463908990390607,14.220187820756799,-3.211906277985932,6.0,5.0,1.0302273762981589
01-04,0.0,-5.380059922378613,7.86206475619612,10.839485001800032,2.074858545422392,1.6911317296268091,5.206205105946637,-7.854032215354105,-3.0027034929963494,-1.1394415680703207,11.987767537720268,-1.231133686200401,6.0,5.0,1.754511815976039
01-05,0.0,-7.998016281537936,3.9540257947198114,10.839485001800032,0.28664903605863773,2.715505551878095,7.343844063764745,-7.0537781633109535,2.1929812142887046,-1.2479627695488227,9.06550217926875,-1.311605428089848,7.0,4.0,1.5655525166076014
01-06,0.0,-8.047694519485042,3.7701135394216956,10.977864550800048,0.36824938879386093,3.7788912383600692,6.969698510988794,-3.6632912690855792,2.867741199812417,-2.9083981195896675,11.510567172903505,-2.4929590308123073,7.0,4.0,1.9275652218423158
01-07,0.0,-5.861899425587693,4.275863472072557,12.063491788885461,1.6161600748697773,2.015746109128948,4.58585951063368,-4.247857206038995,0.7882095264938558,-3.1045733980141765,9.904637257003692,-4.547335085507817,7.0,4.0,1.4573585519949408
01-08,0.0,-5.547229373587998,4.467984128328459,12.262447715130135,1.0300782665211203,2.8346444678118736,1.47474654997238,1.6822458427642974,-0.48594689202464275,-4.182720009304754,10.268658310619742,-6.4902838369672216,7.0,4.0,1.442885430771949
01-09,0.0,-4.419073108088125,4.64367921324982,12.539470803241532,0.3708288046574828,2.7716509000522884,1.1899914055828413,2.014170156417544,1.059465015439053,-8.84827133463714,9.134326764007124,-6.5316241786830185,8.0,3.0,1.1603845367699501
01-10,0.0,-3.3415247785202746,0.6229087824033341,10.842829090619652,0.08240814745132803,1.9309927426562248,1.0020483909544884,2.8116914893654683,-2.1913014287533965,-9.428488206864396,7.761195168566348,-3.7337666358889945,7.0,4.0,0.5299160634991485
01-11,0.0,-4.263761066428215,4.260298789369409,11.070616039697875,-2.1876333519119946,4.668539861448015,2.6347573232672117,2.523192155567159,-1.182609226392663,-10.356830775741404,8.388058107290705,-2.8112480870020766,6.0,5.0,1.0619483140970019
01-12,0.0,-0.982312620801901,4.49438653740509,10.250569119792091,-0.16461282626846252,5.052694499610646,0.12379074021024404,5.4606215051574,-0.3826108186141181,-8.516717345773234,9.586632656849908,-6.800171526108945,6.0,5.0,1.5101891601215598
01-13,0.0,-1.0314296570594932,4.307116338976562,11.462978082420431,-4.017096364878734,7.266120821156638,1.5160861660449267,9.138190879826904,-2.8089928274850138,-7.642411603048574,7.470751700189782,-13.47518168214795,6.0,5.0,1.0155109878329562
01-14,0.0,-1.3261225064883755,2.7102800656306196,8.946417710034854,-4.284490117662326,8.100147093374902,1.3316974136259625,9.73254395173868,-5.066000861607102,-9.181919818465797,5.688075128302711,-17.513867940958903,6.0,5.0,-0.0719366568728977
01-15,0.0,-3.479119415471611,4.664858198389985,7.731248691056739,-2.9411797704994553,8.070696956972782,1.4136497070123448,14.175537157155304,-2.54178783787616,-11.804331726258905,3.26188034127261,-18.807762521338663,6.0,5.0,-0.021359184965419036
01-16,0.0,-6.317871037438523,4.056523588572897,6.960557090973718,-1.5126076550077288,7.599410502878196,0.7351451937464349,18.55555640326606,-2.4347852623980857,-12.231696714840004,3.3861394586542506,-19.316083285914015,6.0,5.0,-0.043309309792233464
01-17,0.0,-5.743740933188773,0.0,6.4395755877891245,-1.8487417990016561,5.783132627024502,1.17332953486451,19.03534648505,-0.9598926496851706,-14.525147560147126,2.485241600466427,-23.917224009277902,5.0,6.0,-1.0065100930088386
01-18,0.0,-3.957536821173282,1.1272976427716237,5.366307056246402,-1.3801753484401302,5.234661824924016,3.1666063968115963,22.159292845599417,-1.1655815964985465,-12.760953739418612,1.780686714663598,-26.32361129724253,6.0,5.0,-0.5627505268130374
01-19,0.0,-3.0622072185572433,2.3015578083391537,4.433041294497829,0.16488423392399337,5.206137725152379,1.356071239454521,23.138765110120872,-0.4456604745512278,-14.302600859231246,4.840728051999028,-26.261135279979868,7.0,4.0,-0.21920153073598372
01-20,0.0,-3.34928600821036,4.133400799778393,2.7582990622871226,-1.6792595451509795,8.403604073684132,-0.670999589094156,21.25131001048006,-1.978478671955679,-14.239199369773143,6.101699238929698,-32.96874829257537,5.0,6.0,-1.0198048576333567
01-21,0.0,-3.1100460784409463,8.54545073075728,0.5200884396544191,-1.6365899743896628,6.997339848315399,-0.2935693193065031,19.818245212628373,-3.5602110692663156,-14.239199369773143,7.38602461952166,-32.89954140227565,5.0,6.0,-1.0393340302145913
01-22,0.0,0.42452900636318347,6.979930115512046,1.590263136507377,-2.410146740034653,6.731617511657259,-3.7953479249574227,18.86269245934616,-4.0687472399140026,-14.171600661680674,6.591047482925401,-31.91047038138634,6.0,5.0,-1.2646861029718055
01-23,0.0,3.267977406378094,5.250934219694988,-0.19048055013020831,-4.270614144494444,6.967814518533277,-4.275690721115758,19.9929614068378,-5.813120925627283,-13.784097870566411,8.031879269388407,-30.557007386731666,5.0,6.0,-1.2816203981527672
01-24,0.0,3.267977406378094,6.7672674567525775,-1.7975453126138914,-4.0592008765577505,8.954788671267961,-10.473196126854639,20.74616701404176,-8.904107187218372,-13.98723105885418,8.36909758316351,-36.97105587682182,5.0,6.0,-2.3405865256097296
01-25,0.0,2.218033076250828,5.182789484498651,-4.068120317792785,-5.23450604660688,10.382676045850603,-8.741719980500411,15.783624546156672,-11.247299441155084,-13.43587112920577,4.436752098638621,-35.005566289559546,5.0,6.0,-3.310767329452092
01-26,0.0,2.6781418939689288,4.720039004881244,-3.0274423627015534,-3.975414901098891,10.089284355948491,-7.931636679000074,9.373818538690127,-13.554434967215123,-13.715780616028061,1.8659080864280937,-60.07930687480675,5.0,6.0,-6.129735376744463
01-27,0.0,3.634625702667789,4.442392247603309,-2.191138912062606,-3.1300831131030438,11.6666713142022,-7.406591059087413,10.246682063952434,-15.853662232797614,-11.398517017474937,3.6634536832259084,-59.34210274523311,5.0,6.0,-5.472355839008924
01-28,0.0,1.4347165913426791,5.268070060247316,0.27359537212693114,-3.6779793671172456,12.050984334435356,-5.384617061405391,12.789376813836057,-10.775395215908484,-11.082766390872386,3.3935189336424463,-76.145449551669,6.0,5.0,-5.987995456778477
01-29,0.0,2.0427478071832654,5.644797603971051,2.06000486361089,-3.155739630335505,13.528389381129461,-6.483518160306491,5.495356299956257,-9.97470264283246,-10.146139994021691,2.1468532663732027,-76.0727206143466,6.0,5.0,-6.242889318301551
01-30,0.0,4.390936221792764,4.946831883216276,6.016328281004332,-1.3934432700961266,12.572422059779576,0.4288181079690357,12.861978400406635,-9.61815581512871,-7.891034850970782,0.7156177554577453,-74.54545454545455,7.0,4.0,-4.29292964766865
01-31,0.0,3.571428571428571,3.5194745133553336,4.478893363190472,-2.0901649051441895,12.412797022407132,0.6247244986409575,14.34380506543864,-5.801200435417932,-9.519795932446543,0.28002537117930876,-128.51636851481945,7.0,4.0,-8.891365115182309
02-01,0.0,5.6823444451422995,-2.4530942716423967,0.9043888487622505,1.0891506566849527,14.750285188506872,1.5368141503858899,16.62468761075868,-3.360448674240904,-8.284191834812578,1.341242027776849,-118.08318195406827,7.0,4.0,-7.5210003172288635
02-02,0.0,5.083955808939524,-2.405002299093537,2.842376687894721,4.732104414993729,15.266957236860224,1.3050932572657523,20.4110572963623,-3.5019446589583914,-4.910709581584975,1.2991090623420594,-154.43040088526735,7.0,4.0,-9.525616971687162
02-03,0.0,5.363804057296949,-5.916303453924734,0.4262509719673551,4.056710531930201,16.329437210942114,-0.9810174673924328,20.30474727731382,-4.303348490082952,-0.335098931256303,0.591896061497179,-173.7797921726183,6.0,5.0,-11.520226200360591
