,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.6109466552734375,6.872955322265618,7.5602455139160085,-18.63707733154297,-3.1461181640625,-23.925617218017578,-3.0019187927246094,-7.1128044128418,-0.8301811218261683,-15.652181625366211,2.0,8.0,02-16,-5.316694953224877
01-03,0.0,1.221832275390625,7.102058410644531,8.705738067626953,-18.40508270263672,0.40335845947265625,-19.15752410888672,-3.658588409423828,-7.1128044128418,-1.4093742370605433,-15.387388229370117,4.0,6.0,02-17,-4.33616135337136
01-04,0.0,-1.1455078125,6.949333190917969,7.5602455139160085,-16.471771240234375,0.8066864013671875,-18.220932006835938,-3.564769744873054,-7.871505737304691,-2.0851039886474574,-15.11279487609863,3.0,7.0,02-18,-4.468738209117544
01-05,0.0,-3.054656982421875,6.2620391845703125,5.1165199279785085,-16.626434326171875,0.5646896362304545,-14.3894271850586,-4.127628326416016,-7.586994171142575,-0.9749755859375,-15.505079269409176,3.0,7.0,02-19,-4.574722463434395
01-06,0.0,-1.832794189453125,6.491130828857422,6.7202186584472585,-17.090423583984375,0.08066558837890625,-12.431098937988295,-3.2833480834960938,-6.63862228393555,-0.608154296875,-15.661993026733402,3.0,7.0,02-20,-4.023129029707477
01-07,0.0,-1.069122314453125,4.963794708251946,8.782100677490227,-20.02904510498047,2.0167312622070312,-9.19561767578125,-4.596675872802734,-7.9663448333740305,-0.4343948364257848,-15.446233749389652,3.0,7.0,02-21,-3.9068007035688948
01-08,0.0,-3.5892257690429688,6.414752960205071,6.491127014160149,-20.261039733886733,-0.645355224609375,-5.534393310546875,-3.470958709716797,-7.681831359863285,-0.7046852111816406,-13.249437332153324,2.0,8.0,02-22,-3.8391860615123434
01-09,0.0,-2.5964584350585938,6.262031555175774,4.658329010009773,-18.869049072265625,-5.404876708984375,-3.4057846069335938,-3.4709548950195312,-9.009553909301754,-0.5116233825683629,-14.759733200073246,2.0,8.0,02-23,-4.282515785910866
01-10,0.0,-3.9710311889648438,4.6583404541015625,6.2620277404785085,-15.853111267089844,-4.19482421875,-3.1503562927246094,-4.127845764160149,-8.914714813232418,-0.4150924682617223,-13.082710266113278,2.0,8.0,02-24,-3.889938007701527
01-11,0.0,-5.269279479980469,4.6583404541015625,6.7202301025390625,-14.693130493164062,-4.840179443359375,-4.853240966796875,-4.127845764160149,-8.25085639953613,-0.23167800903320312,-14.083038330078136,2.0,8.0,02-25,-4.08824348449707
01-12,0.0,-5.5747528076171875,4.352882385253906,9.163948059082045,-8.8931884765625,-4.5175018310546875,-3.4909248352050852,-2.9083213806152273,-7.96634674072266,0.028963088989261365,-15.789480209350593,3.0,7.0,02-26,-3.2358838861638843
01-13,0.0,-4.04742431640625,6.414768218994141,8.476654052734375,-12.6824951171875,-2.9847869873046875,0.5960235595703054,-2.438621520996101,-7.01796722412109,0.0965347290039098,-16.485786437988292,4.0,6.0,02-27,-2.7339182767001082
01-14,0.0,-3.9710693359375,6.26202392578125,9.087600708007827,-12.991836547851562,-3.5494918823242188,-2.6394844055175852,-1.5984725952148438,-6.4489440917968714,0.2316799163818395,-15.45604133605957,3.0,7.0,02-28,-2.8249123313210216
01-15,0.0,1.2982330322265625,7.102058410644531,8.553024291992188,-13.301170349121094,-4.114173889160156,0.42571258544921875,-2.8208465576171875,-6.733461380004879,-1.1583881378173793,-14.347831726074219,4.0,6.0,02-29,-2.281531247225674
01-16,0.0,0.5345535278320312,7.48388671875,7.4075279235839915,-14.9251708984375,-5.082183837890625,-1.1068878173828196,-4.137245178222663,-7.966342926025387,-0.48266029357910156,-14.671464920043945,3.0,7.0,03-01,-2.99508979103782
01-17,0.0,-1.298248291015625,7.560245513916016,6.720211029052727,-12.063835144042969,-6.372932434082031,3.2354812622070312,-3.6671066284179688,-7.207645416259766,-1.0618553161621094,-13.269048690795898,3.0,7.0,03-02,-2.493157646872781
01-18,0.0,-0.6109466552734375,5.880191802978516,6.872955322265639,-12.527824401855469,-5.162895202636719,2.1286087036132812,-4.136161804199219,-6.828296661376953,-2.5484542846679688,-11.518810272216797,3.0,7.0,03-03,-2.586512132124466
01-19,0.0,0.7636489868164062,4.352863311767578,3.6655654907226705,-12.914474487304688,-3.2267990112304688,2.2137489318847585,-3.9485435485839844,-8.250852584838867,-1.5445194244384801,-12.090635299682617,4.0,6.0,03-04,-2.8163634213534263
01-20,0.0,0.6873016357421875,4.581958770751953,3.8946609497070312,-10.130516052246094,-3.7914886474609375,4.682956695556641,-4.418682098388679,-7.871505737304684,-1.2259635925293004,-13.63850212097168,4.0,6.0,03-05,-2.4754345633766874
01-21,0.0,3.4365081787109375,4.20013427734375,5.421958923339844,-9.202529907226562,-4.4368438720703125,3.7463645935058594,-1.698192596435554,-6.259269714355469,-1.525213241577152,-13.07653617858887,4.0,6.0,03-06,-1.7630563215775936
01-22,0.0,0.8400192260742188,4.887428283691399,5.421958923339844,-8.429206848144531,-1.694061279296875,0.8514404296875,-2.074310302734375,-6.733457565307621,-2.4036560058593786,-12.331195831298832,4.0,6.0,03-07,-1.96954917907715
01-23,0.0,0.30545806884765625,4.887428283691399,3.9709930419921804,-7.655876159667969,0.6453704833984375,4.001792907714837,-0.8519325256347585,-6.92313194274902,-2.2588539123535156,-12.301774978637695,5.0,5.0,03-08,-1.4709569757634953
01-24,0.0,0.8400192260742188,9.24031066894532,5.116504669189453,-5.6452484130859375,-1.532745361328125,4.682949066162095,0.837493896484375,-6.069599151611332,-2.5677604675293004,-12.153472900390632,5.0,5.0,03-09,-0.6592317060990787
01-25,0.0,0.8400115966796875,8.705741882324219,5.498340606689453,-3.87152099609375,-2.2587814331054688,0.380268096923821,0.08702850341796875,-5.879920959472656,-3.1373043060302734,-9.947593688964844,5.0,5.0,03-10,-0.8712482452392585
01-26,0.0,0.0,9.087566375732422,4.276493072509766,-3.6376876831054688,-4.2755126953125,3.11932373046875,1.0251235961913991,-5.216058731079102,-3.214532852172855,-11.219408035278319,4.0,6.0,03-11,-0.9140630201859916
01-27,0.0,0.0763702392578125,9.087566375732422,5.116535186767578,-3.87152099609375,-1.0186691284179688,2.2678794860839844,1.6824531555175781,-4.7447662353515625,-2.4905376434326207,-7.019464492797852,5.0,5.0,03-12,-0.08310491388494351
01-28,0.0,-0.9163818359375,10.844017028808594,4.276493072509766,-4.3471527099609375,2.2887954711914062,1.1609916687011719,2.6203384399414134,-4.459014892578125,-2.1895885467529332,-8.460542678833008,5.0,5.0,03-13,0.07435954700816794
01-29,0.0,1.6036911010742188,10.233070373535156,2.2146148681640625,-2.9551467895507812,4.547538757324219,0.30245208740234375,2.714366912841804,-4.935274124145508,-2.064699172973633,-8.833215713500984,6.0,4.0,03-14,0.2570362091064453
01-30,0.0,4.352867126464844,12.52406311035157,1.2982330322265625,-2.413848876953125,9.66440200805664,2.2147560119628906,1.6800460815429759,-3.88999176025391,-1.7171821594238246,-6.9698600769043,6.0,4.0,03-15,1.5221349542791203
01-31,0.0,1.2218551635742188,10.767627716064446,-1.7564239501953267,-1.7252197265625,9.50537109375,1.2586097717285227,1.7762641906738281,-3.795152664184574,-0.7711677551269531,-5.2619171142578125,5.0,5.0,03-16,1.019986065951259
02-01,0.0,-2.5201034545898438,9.927616119384766,2.5964469909667898,9.616798400878906,8.359817504882812,0.38938140869141336,2.526744842529304,-1.8035659790039098,-0.7725334167480469,-2.7278881072998082,6.0,4.0,03-17,2.326610391790217
02-02,0.0,-1.6037063598632812,9.85124588012696,3.0546722412109375,9.305007934570312,10.159980773925781,5.955787658691399,2.8081703186035227,-1.7116298675537074,0.2562408447265625,-7.23346042633057,7.0,3.0,03-18,2.8038462725552655
02-03,0.0,-1.6037063598632812,9.31668472290039,2.9019203186035156,9.149085998535156,10.316665649414062,5.785507202148445,4.974330902099595,-1.5215435028076207,0.7901802062988281,-7.903873443603519,7.0,3.0,03-19,2.927750153975052
02-04,0.0,-1.909149169921875,9.240306854248047,1.6036872863769602,7.826515197753906,9.348655700683594,5.104339599609375,9.109821319580078,-1.8072967529296875,0.9260921478271484,-10.749703407287594,7.0,3.0,03-20,2.6084789796309047
02-05,0.0,-1.832794189453125,9.927608489990234,1.9091567993164062,8.213157653808594,7.412574768066406,5.452022552490234,5.254657745361328,-2.4740562438964844,1.6415252685546875,-10.936039924621586,7.0,3.0,03-21,2.233437538146972
02-06,0.0,-0.9927597045898438,9.622138977050788,3.5891952514648366,4.9652099609375,7.252372741699219,7.646221160888672,2.9979782104492188,-2.948244094848633,2.616504669189453,-9.288439750671387,7.0,3.0,03-22,2.3145615837790747
