,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.516782979049113,5.106168826190885,-2.279921833736335,5.704700379860431,13.450547103043457,-29.328292062181347,13.540918047888814,-16.79586859402527,2.2267252122291947,-10.531392838062791,6.0,4.0,-0.8536029799767134
01-03,0.0,9.981648856346748,7.308639714747299,-2.089935897261697,5.704700379860431,13.10679317455373,-34.48106372448994,13.037145094918728,-18.798449182587753,2.550611533018661,-8.985500649512096,6.0,4.0,-1.151400972764172
01-04,0.0,9.07441041463614,9.382714165581598,-0.44331662440360253,2.623765676375071,14.391302025836463,-28.356812825693222,11.653310132119655,-22.060730080835604,-0.36437307614553943,-9.130224254161114,5.0,5.0,-1.2027231315172868
01-05,0.0,7.44101377071136,6.7160523967978225,-8.92856593128291,2.623765676375071,13.67820694841858,-24.363808876470085,10.633642630368604,-22.64212643257537,-0.35771126046786444,-11.160052595394504,5.0,5.0,-2.396325788501754
01-06,0.0,8.529940251177424,6.567900857807678,-7.964602516778392,2.623765676375071,16.55773864088739,-24.08105926344522,11.653310132119655,-21.174597361731152,-0.7984062635960316,-11.214490693549136,5.0,5.0,-1.7545909582484285
01-07,0.0,9.147000436301683,8.77277023087877,-7.964602516778392,1.831687253756125,16.55773864088739,-20.64091050822397,12.702412991548902,-20.44808307252494,0.23705834535130188,-11.934358755289587,6.0,4.0,-1.0672079049175198
01-08,0.0,9.738636559195005,7.621357600733236,2.801868463688536,1.831687253756125,16.55773864088739,-11.46352841698878,13.233186612103928,-21.63798339634128,-0.9116113611151557,-12.133259834179269,6.0,4.0,0.512553829249067
01-09,0.0,9.609180221676466,9.034413875505386,1.0006645818586586,-0.4455452930131178,16.082384423196704,-12.647865079812753,15.14515530114158,-23.232969915398318,0.5945288198645025,-10.691196187351556,6.0,4.0,0.40443188615159575
01-10,0.0,6.802218870553439,10.273640890478175,-1.8679165505058672,-1.9323652356883898,17.81115774428595,-10.931902183777503,14.88616502126944,-23.80349387586913,-0.7530738704118739,-12.208712641112639,4.0,6.0,-0.1567528937071273
01-11,0.0,5.505950849866468,10.465676011331999,-3.6659941093613915,-0.6280152462571107,17.81115774428595,-11.481320349049124,14.15060986388545,-22.440576869295374,-2.5497983263813753,-11.842105898195635,4.0,6.0,-0.42494693901546776
01-12,0.0,5.877976090163652,11.665868046452852,-3.0872486572073146,-0.6280152462571107,18.232281997666718,-9.147421954124354,14.921185412864507,-25.576856726692256,-1.1412865693380767,-16.74590610242734,4.0,6.0,-0.5117657917180659
01-13,0.0,4.092256355895358,12.376007698588824,-3.783780126522914,-0.6280152462571107,17.18951405806897,-8.74777652446869,15.607539834550831,-24.640917115078278,-1.9032571873655473,-16.622688610602765,4.0,6.0,-0.6419197148355745
01-14,0.0,1.050585407581081,14.136620270501474,-3.504039748939443,-1.2560304925142558,17.18951405806897,-10.12432829907363,15.04424778761062,-23.458742564551212,-1.6613926617328325,-14.211616563976854,4.0,6.0,-0.6177438915478257
01-15,0.0,3.383457163997803,15.262172920079223,-0.870148046132572,-1.2560304925142558,15.427589522844823,-8.553235246900977,13.854991119122056,-25.240535134242354,-3.8904308116680815,-13.589205594269169,4.0,6.0,-0.49739769088031865
01-16,0.0,3.7453182450392872,14.258645863827404,2.208834892735586,-1.9323652356883898,16.159865971890223,-7.3028722688253955,13.854991119122056,-25.280715885399253,-3.453747175227364,-13.018672922664434,5.0,5.0,-0.06915612683548017
01-17,0.0,4.460962351702769,17.35159499201657,3.279784370017997,-5.585769123503968,16.159865971890223,-8.616787263581733,14.984058132582016,-24.671159817885837,-3.4140479744738133,-20.0985762885649,5.0,5.0,-0.5590976954364257
01-18,0.0,3.018865045511511,13.150681328458766,3.279784370017997,-2.9658941920242667,16.159865971890223,-7.640452867143593,14.381861607429403,-21.495023545689527,-9.733769368236013,-24.814180728319265,5.0,5.0,-1.514387488918615
01-19,0.0,-2.1886789573813252,8.356164180741056,2.6730660674707374,-2.9658941920242667,20.313791146893795,-7.015199557849623,12.291885829338565,-30.68411005875046,-8.371324194026608,-20.20925169124897,4.0,6.0,-2.5272319478942817
01-20,0.0,2.037739303876769,3.492212140008191,2.6730660674707374,-2.9658941920242667,19.31438471779972,-4.736378074353346,11.512814015430846,-30.264475240003776,-8.641462193924822,-21.14317075003676,5.0,5.0,-2.6110149277960644
01-21,0.0,4.188284580945305,-1.357898971391529,1.2517406379922082,-2.9658941920242667,19.31438471779972,-3.663992997865509,12.246326134860762,-32.57239980132379,-8.95833174387614,-19.35483231809691,4.0,6.0,-2.897510359361832
01-22,0.0,-0.15151862161112828,-1.1616639539725198,-0.7092157807798928,-7.068711505357264,18.72909501650153,-8.581593262861224,12.000000267698066,-33.75730368963445,-8.777032540128106,-19.68287749545638,2.0,8.0,-4.469165596872852
01-23,0.0,-2.321982886713074,-3.3630085473181603,2.340424927503845,-7.068711505357264,18.89893324828366,-6.7484703598686995,12.916664624655658,-35.23478632387905,-8.319467237242108,-19.846905298320156,3.0,7.0,-4.4315735780232135
01-24,0.0,-2.679613724495587,-0.7843129921766155,-1.77304959742094,-6.080076965243261,20.831650189957152,-8.026613900351274,13.218795221784116,-33.113045070482336,-9.484187572656175,-24.139880412572555,2.0,8.0,-4.730030438514316
01-25,0.0,-1.8948173223245324,-0.09804146145916848,2.4473124115817164,-6.080076965243261,20.831650189957152,-9.237674635734871,12.026648843345553,-32.55652386209239,-12.615643033537651,-26.36203913562129,3.0,7.0,-4.8672004519207945
01-26,0.0,-1.5081182538422961,1.9117617497118937,3.247628896538788,-6.080076965243261,20.831650189957152,-10.879418298425348,10.308557106833069,-32.34072829415071,-14.541576701358993,-36.60544488242597,4.0,6.0,-5.968705950218697
01-27,0.0,-1.1214191853600735,2.7092378513565647,7.203112703882687,-6.080076965243261,18.435289965004966,-10.879418298425348,9.729535009562538,-30.502708804299118,-12.43198533521111,-35.23510942172239,4.0,6.0,-5.288503861859504
01-28,0.0,-1.4167674636496579,4.30004589301278,7.02210608367939,-6.080076965243261,14.939658967979192,-11.514057012778975,7.784428080257266,-30.813745560478957,-10.353329671182173,-39.2788121872579,4.0,6.0,-5.9464136214238446
01-29,0.0,-2.332016483714484,3.886753646888999,4.635766524870247,-6.080076965243261,14.939658967979192,-16.804795770111813,10.495725452390491,-33.0332385228694,-6.975784969420201,-38.570514023096344,4.0,6.0,-6.348956558393325
01-30,0.0,-12.126458287384336,4.755111589867997,3.178811150890346,-6.080076965243261,18.41679896522487,-13.106582299285051,9.910527232259223,-28.468899038092655,-6.647512827643077,-39.922729657890045,4.0,6.0,-6.371910012481454
01-31,0.0,-15.735352786583402,5.117371791691732,3.178811150890346,-6.080076965243261,12.580641241400986,-9.819469570607161,7.488678812578099,-26.11073560230463,-5.990968544088814,-55.604072175517175,4.0,6.0,-8.27047024070757
02-01,0.0,-15.565217059591527,4.2722999061369356,4.039739039345569,-1.0380672099514587,12.119982820718892,-9.964727506489847,6.583070184319906,-27.78536943667441,-7.695541929625543,-43.502824249944574,4.0,6.0,-7.139695949250551
02-02,0.0,-17.13043710459832,3.615016798100603,2.2920783953989807,-1.0380672099514587,12.119982820718892,-5.626940518102488,6.0257735890070805,-22.886590559306043,-5.213074989261793,-62.17079112423741,4.0,6.0,-8.183004536566541
02-03,0.0,-19.565217391304348,4.730369105354217,1.126574384194362,-6.624937155499438,15.612644168797807,-10.41205322660519,5.686544316821994,-16.88446274980253,-4.693286729848143,-54.290049940093034,4.0,6.0,-7.755806837998573
02-04,0.0,-19.31866942243858,7.029796373657791,1.126574384194362,-2.637022879307437,15.612644168797807,-5.095257572351626,6.527775036699916,-19.725263857738,-5.082642576276225,-61.287822822261795,4.0,6.0,-7.531808106093072
02-05,0.0,-22.70742729066121,9.392021398304587,3.908797176279145,-0.3619425763802389,13.675886121784151,-0.9259218767503108,6.7867006282164635,-17.490498859019205,-5.610974278618281,-62.684241697614176,4.0,6.0,-6.910691023132643
02-06,0.0,-16.404312725539633,8.56227484509344,2.280132721639808,-0.3619425763802389,14.505929592748648,-1.8125545190121575,6.13668134642319,-17.65112426833912,-5.070661877736413,-63.84794628941904,4.0,6.0,-6.696683977320138
02-07,0.0,-16.25982744216186,6.566349813126802,0.45603027204505503,-0.3619425763802389,14.698887155767586,-2.03810809942891,3.3628345590776973,-11.15716565497034,-2.2859565944201905,-51.88404923751319,4.0,6.0,-5.354813436805236
02-08,0.0,-15.296522103946678,8.071137405985022,-2.3809501283202863,-0.3619425763802389,16.808340862373665,0.38927400225332887,2.513271095478429,-5.5613079812556965,2.3476177349795853,-55.003707948016626,5.0,5.0,-4.406799057895409
02-09,0.0,-11.451939262532466,8.983133576328212,-4.100528374680981,-0.3619425763802389,18.105743868842904,5.060553779515951,2.4424797665756235,-5.4948975231743615,0.7923212274226151,-70.13832312705232,5.0,5.0,-5.105763513194097
02-10,0.0,-10.470345137259699,8.889905477736821,-6.495264245542607,-7.8333324856228295,11.37514634832644,7.223183458800076,1.733285331389494,-11.671468819900173,1.0399334046552635,-40.241449103981076,5.0,5.0,-4.222764161036208
02-11,0.0,-8.157585407363154,6.6240241937901425,-6.495264245542607,-16.53631874247115,11.37514634832644,8.564019799796034,1.6625440859306635,-10.241817478000884,2.420009292652929,-31.45363090282423,5.0,5.0,-3.8398975505187107
02-12,0.0,-8.440002441406236,6.0229860503098225,-6.833560535381659,-16.53631874247115,11.7257507593915,9.119360031267913,2.009170198488617,-8.429520232772585,-1.5813530999097294,-29.69925259062102,4.0,6.0,-3.8766127821004117
02-13,0.0,-13.668763843772044,7.803335752290749,-6.833560535381659,-12.84916867835122,10.086004422990861,4.44146091432933,2.6610652769378773,-6.3658610881800834,-2.788181677690445,-30.388467520069756,4.0,6.0,-4.354739725172399
02-14,0.0,-13.383524815395601,8.34105302791595,1.4884933513477674,-12.84916867835122,10.513928321852687,4.6553308344846585,2.643637567196724,-8.289607972143504,-4.702451637442468,-38.13387665902416,5.0,5.0,-4.519653332687198
02-15,0.0,-7.8780671143574645,6.1631136626882945,6.611570197828315,-11.35612702647911,11.417477802165491,6.701711308622446,3.2076197668005846,-10.178383462333434,-6.641121673659887,-34.077483191411396,5.0,5.0,-3.2754263391032867
02-16,0.0,-9.065712539306972,3.3364194434660717,6.611570197828315,-11.35612702647911,11.417477802165491,7.471768837967339,2.0444127830407464,-10.418117392453787,-8.3475976226076,-33.98950382527284,5.0,5.0,-3.845037212877486
02-17,0.0,-10.570071465166144,1.9980973698733653,0.0,-11.35612702647911,11.417477802165491,7.819292391899666,1.4799157459968024,-7.946334675585385,-6.07711156118643,-40.054870940653856,4.0,6.0,-4.844521123557782
02-18,0.0,-12.686866220801782,1.2275742452104657,-0.8928513531596716,-11.35612702647911,10.873783444895341,4.126849452859408,-1.9978574820698556,-9.797058238401375,-6.523565749702397,-47.11815495627218,3.0,7.0,-6.740388534901924
02-19,0.0,-7.768919625317704,3.5944730839716796,-3.8896691917003228,-11.35612702647911,11.378641961847693,3.1718114383441445,-2.509862955390596,-9.071945295359264,-4.8033120734380725,-44.88472942755147,3.0,7.0,-6.012694464643002
02-20,0.0,-8.32999591871688,0.38095201764787945,-6.011311224591295,-14.112466700257292,7.4662472014696295,-3.573088097559957,-4.115080501784128,-10.844223782192222,-4.472049444163849,-42.21901735130702,2.0,9.0,-7.80273034558683
02-21,0.0,-12.70833015441896,0.38095201764787945,-4.172554346451513,-14.112466700257292,8.806262493880434,-6.285712832496279,-4.190960627361999,-11.444718587917892,-3.933750633314801,-44.55011059691922,2.0,9.0,-8.382853633419058
02-22,0.0,-13.322154528794226,0.8095241728283279,-5.748754131799007,-14.112466700257292,9.619865723547653,-8.296938543581591,-4.045184698977113,-8.689512674773187,-4.524888546422192,-38.88481398558126,2.0,9.0,-7.926847628528171
02-23,0.0,-12.609963199439381,-0.809524172828311,-4.815866222996491,-14.112466700257292,9.619865723547653,-8.077858438157072,-4.373173586864289,-9.737305642505243,-2.77097951286907,-33.30986309467725,1.0,10.0,-7.363375895186067
02-24,0.0,-7.666526432199417,-3.587221270526592,-2.635229628504848,-14.112466700257292,12.317480797261759,-9.586380991928992,-4.979562096566702,-12.562273065393603,-4.1288192747743695,-27.646664885788656,1.0,10.0,-6.78069668624352
02-25,0.0,-15.351261914622405,-4.552130647497687,-4.74168486105817,-14.112466700257292,12.879066808762122,-6.958639212973164,-3.146983984697685,-11.060392096772228,-5.1709749574187045,-27.781529739912497,1.0,10.0,-7.272454300586156
02-26,4.942963021948157,-13.423958048054796,-6.004967815029379,-5.024770222198015,-14.112466700257292,13.815045874913917,-7.722009818979555,-0.8324337914260578,-7.805040887079631,-5.597327162468446,-30.006748387274346,2.0,9.0,-6.524701266900494
02-27,3.8461538461538463,-13.231555764750954,-6.7466285158816195,-5.732480250403961,-11.521500677560894,14.360114670825178,-4.2060462952096165,-0.4688102064957578,-7.110957236078269,-5.221386683854582,-23.12879516400307,2.0,9.0,-5.378353843387245
02-28,2.7237382963384267,-12.896410966617674,-5.286790092897853,-5.732480250403961,-11.521500677560894,14.360114670825178,-3.862457430547083,-0.4688102064957578,-7.076603994332613,-0.41771252814914184,-23.08233444170288,2.0,9.0,-4.841931601958568
02-29,0.0,0.0,-9.226934922023208,0.0,0.0,0.0,-1.3793068370599857,0.0,0.0,0.0,-25.50103325700206,0.0,3.0,-3.282479546916841
03-01,0.9900990099009901,-12.78825655462145,-5.685792221327775,-3.2554850277520573,-11.521500677560894,14.423788906278773,0.49195262678407164,-1.8031013640603788,-2.4390211940434763,-1.1315949015437363,-28.248587875027713,3.0,8.0,-4.633409024815786
03-02,1.9607843137254901,-11.111109333940256,-1.177633407016142,-3.2554850277520573,-11.521500677560894,15.954724458797658,-0.08943895290317787,-2.7407148987660768,-4.513649121661961,0.041529189840185395,-26.37439103713377,3.0,8.0,-3.893353135851909
03-03,1.9607843137254901,-13.123685998757686,-0.780487060546875,-3.2554850277520573,-11.521500677560894,13.623400418854848,-0.5813915796872654,-5.034916888384549,-1.172010168581083,1.231026401633135,-25.400143363067134,3.0,8.0,-4.004946330011279
03-04,1.9607843137254901,-9.181138483605794,-2.0246906045042437,-3.2554850277520573,-11.521500677560894,14.693297805678457,0.04380301758761032,-6.502241241538533,-0.6515793383122493,0.20730158652336456,-27.279060968591995,4.0,7.0,-3.9555008743955313
03-05,1.57480167140813,-7.1310085137176085,-1.7734020880864372,-1.7692851944459576,-11.521500677560894,13.19543738278037,0.044327256731245684,-5.987358300094807,-0.5481323894647951,0.49751589990911627,-23.3820437260673,4.0,7.0,-3.345513516237176
03-06,-1.214571772445762,-6.119095473411349,2.3188474970703483,0.21231233353304477,-11.521500677560894,9.46637461553261,0.1770735513817946,-6.066241569991352,1.4232466046641676,0.33167463069042463,-18.6240395243982,6.0,5.0,-2.692356344085015
03-07,-1.4198798656638474,-6.909392101872146,1.4492808374494899,-4.10474111117163,-5.916225854439743,8.530278701811174,0.8791242327008773,-7.342524483624306,2.575398925744558,1.4096191573710295,-9.122319768244637,5.0,6.0,-1.8155801209035618
03-08,-2.880661666325736,-6.537029038968544,0.14493084801822798,-4.600138805844544,-5.916225854439743,8.530278701811174,4.985087816462819,-6.298921128823393,2.134873138695022,3.0190220555128517,-10.188416231124336,5.0,6.0,-1.6006545604569276
03-09,-3.0927835051546393,-6.992141202825955,-1.55264282070666,-9.058738305762832,-7.3209503068402775,10.090739950210942,6.007668890769029,-6.112558309027021,1.9973380931543068,2.250413798652481,-12.1448867003749,4.0,7.0,-2.357140037991411
03-10,-3.0927835051546393,-5.130325888307969,-1.7578155195224776,-6.4961960126923834,-8.939148490534334,10.090739950210942,7.4563274443908725,-4.298310454842425,0.9443466539604438,2.0098432649115523,-13.120562962726472,4.0,7.0,-2.030353229118808
03-11,-3.0927835051546393,0.11843934755571561,-1.6089708436051149,-6.4961960126923834,-8.181811320185071,12.77676460215614,6.883450367857309,-6.557374087547384,0.8440242839860442,2.9256448713791094,-10.141839097967523,5.0,6.0,-1.1391501267470725
03-12,-3.0927835051546393,9.628176743365238,-2.4078612379995206,-6.2888723608777495,-8.181811320185071,10.12703842265656,4.579832720711112,-6.673960315879748,0.910926302209499,-0.8702900916910659,2.5531957490205226,5.0,6.0,0.025781009652285147
03-13,-8.932458252336831,10.190583528519426,-2.535350814045396,-4.353836232307691,-8.181811320185071,11.428574153355177,4.979081811930155,-6.17060185124285,2.6626252561372494,-0.9946195060670368,3.410641236045195,5.0,6.0,0.13662072816384788
03-14,0.9900990099009901,12.371917198052069,-3.8517747409200123,-4.353836232307691,-8.821943927849485,15.281595586164832,4.579832720711112,-3.6376551965453445,1.3818666880951305,1.4504703120344862,13.764625166934028,7.0,4.0,2.6504724167518288
03-15,-1.6260146842581955,13.795760379394038,-3.0716682288450063,10.176467895507812,-8.530044016368796,15.281595586164832,4.182508525252063,-2.389437043756644,1.9211314235204187,-0.4989640043251065,16.909815673978958,6.0,5.0,4.195559227842216
03-16,-5.932201677545407,11.368018020070734,-6.12648115188027,11.235293220071231,-8.880514667952488,15.194225002094871,4.6472343807527166,-2.8530642330241216,0.24013617749663504,1.7792100074951938,18.47755480633554,7.0,4.0,3.559037262174057
03-17,-5.932201677545407,10.635838719602415,-8.357919125792924,11.235293220071231,-8.880514667952488,14.340275243660495,4.182508525252063,-1.5872975292266691,1.217816229147819,1.8189121251171374,16.43401088181107,7.0,4.0,3.191520176740431
