,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.529999971389771,0.2400000095367436,0.0,0.0,0.09000000357627869,0.0,0.01000000536441803,0.0,0.0,-0.009999997913837433,4.0,6.0,02-16,0.07818181745030671
01-03,0.0,0.529999971389771,0.2400000095367436,0.0,0.0,0.09000000357627869,0.0,0.01000000536441803,0.0,0.0,-0.009999997913837433,4.0,6.0,02-17,0.07818181745030671
01-04,0.0,0.42999982833862305,0.2400000095367436,0.0,0.0,0.09000000357627869,0.0,0.01000000536441803,0.0,0.0,-0.009999997913837433,4.0,6.0,02-18,0.06909089535474781
01-05,0.0,0.42999982833862305,0.2400000095367436,-0.2999999523162842,0.0,0.09000000357627869,0.0,0.01000000536441803,0.0,0.0,-0.009999997913837433,4.0,6.0,02-19,0.0418181724169038
01-06,0.0,0.42999982833862305,0.2400000095367436,-0.2999999523162842,0.0,0.030000001192092896,0.0,0.01000000536441803,0.0,0.0,-0.009999997913837433,4.0,6.0,02-20,0.03636362674561418
01-07,0.0,0.42999982833862305,0.2400000095367436,-0.2999999523162842,0.0,0.030000001192092896,0.0,0.01000000536441803,0.0,0.0,-0.009999997913837433,4.0,6.0,02-21,0.03636362674561418
01-08,0.0,0.42999982833862305,0.2400000095367436,0.11000013351440474,0.0,0.030000001192092896,0.0,0.01000000536441803,0.0,0.0,-0.009999997913837433,5.0,5.0,02-22,0.07363636182113135
01-09,0.0,0.42999982833862305,0.2400000095367436,0.11000013351440474,0.0,0.030000001192092896,0.0,0.01000000536441803,0.0,0.0,-0.009999997913837433,5.0,5.0,02-23,0.07363636182113135
01-10,0.0,0.42999982833862305,0.2400000095367436,0.11000013351440474,0.0,0.030000001192092896,0.0,0.01000000536441803,0.0,0.0,-0.009999997913837433,5.0,5.0,02-24,0.07363636182113135
01-11,0.0,0.24000000953674316,0.2400000095367436,0.11000013351440474,0.0,0.030000001192092896,0.0,0.01000000536441803,0.0,0.0,-0.009999997913837433,5.0,5.0,02-25,0.056363651020960456
01-12,0.0,0.24000000953674316,0.2400000095367436,0.11000013351440474,0.40000009536743164,0.030000001192092896,0.0,0.0,0.0,0.0,-0.009999997913837433,5.0,5.0,02-26,0.09181820465759806
01-13,0.0,0.24000000953674316,0.26999998092651323,0.11000013351440474,0.40000009536743164,0.030000001192092896,0.0,0.0,0.0,0.0,-0.009999997913837433,5.0,5.0,02-27,0.09454547478394075
01-14,0.0,0.24000000953674316,0.26999998092651323,0.11000013351440474,0.40000009536743164,0.030000001192092896,0.0,0.0,0.0,0.0,-0.009999997913837433,5.0,5.0,02-28,0.09454547478394075
01-15,0.0,-0.1000001430511479,0.26999998092651323,0.11000013351440474,0.40000009536743164,0.030000001192092896,0.0,0.0,0.0,0.0,-0.009999997913837433,4.0,6.0,02-29,0.06363637000322338
01-16,0.0,-0.1000001430511479,0.26999998092651323,0.4100000858306889,0.40000009536743164,0.030000001192092896,0.0,0.0,0.0,0.0,-0.009999997913837433,4.0,6.0,03-01,0.0909090929410674
01-17,0.0,-0.1000001430511479,0.26999998092651323,0.4100000858306889,-0.09000015258789151,0.02000001072883606,0.0,0.0,0.0,0.0,-0.009999997913837433,3.0,7.0,03-02,0.04545452581210558
01-18,0.0,-0.1000001430511479,0.0,0.4100000858306889,-0.09000015258789151,0.02000001072883606,0.0,0.0,0.0,0.0,-0.009999997913837433,2.0,8.0,03-03,0.020909073000604374
01-19,0.0,-0.1000001430511479,0.0,0.4100000858306889,-0.09000015258789151,0.02000001072883606,0.0,0.0,0.0,0.0,-0.009999997913837433,2.0,8.0,03-04,0.020909073000604374
01-20,0.0,-0.1000001430511479,0.0,0.4100000858306889,-0.09000015258789151,0.02000001072883606,0.0,0.0,0.0,0.0,-0.009999997913837433,2.0,8.0,03-05,0.020909073000604374
01-21,0.0,-0.1000001430511479,0.0,0.4100000858306889,-0.09000015258789151,0.02000001072883606,0.0,0.0,0.0,0.0,-0.009999997913837433,2.0,8.0,03-06,0.020909073000604374
01-22,0.0,-0.1000001430511479,0.0,0.4100000858306889,-0.09000015258789151,0.02000001072883606,0.0,0.0,0.0,0.0,-0.009999997913837433,2.0,8.0,03-07,0.020909073000604374
01-23,0.0,-0.1000001430511479,0.0,0.4100000858306889,-0.09000015258789151,0.02000001072883606,0.05999999865889551,0.0,0.0,0.0,0.0,3.0,7.0,03-08,0.027272709052671006
01-24,0.0,-0.1000001430511479,0.0,0.4100000858306889,-0.09000015258789151,0.06000000238418579,0.05999999865889551,0.0,0.0,0.0,0.019999995827674852,4.0,6.0,03-09,0.0327272533693096
01-25,0.0,-0.1000001430511479,0.0,0.4100000858306889,-0.09000015258789151,0.06000000238418579,0.05999999865889551,0.0,0.0,0.0,0.019999995827674852,4.0,6.0,03-10,0.0327272533693096
01-26,0.0,-0.1000001430511479,0.0,0.4100000858306889,-0.09000015258789151,0.06000000238418579,0.05999999865889551,0.0,0.0,0.0,0.019999995827674852,4.0,6.0,03-11,0.0327272533693096
01-27,0.0,-0.1000001430511479,0.0,0.4100000858306889,-0.09000015258789151,0.06000000238418579,0.05999999865889551,0.0,0.0,0.0,0.019999995827674852,4.0,6.0,03-12,0.0327272533693096
01-28,0.0,-0.1000001430511479,0.0,0.4100000858306889,-0.09000015258789151,0.06000000238418579,0.05999999865889551,0.0,0.0,0.0,0.019999995827674852,4.0,6.0,03-13,0.0327272533693096
01-29,0.0,-0.1000001430511479,0.0,0.4100000858306889,-0.09000015258789151,0.06000000238418579,0.05999999865889551,0.0,0.0,0.0,0.019999995827674852,4.0,6.0,03-14,0.0327272533693096
01-30,0.0,-0.1000001430511479,0.0,0.4100000858306889,-0.09000015258789151,0.06000000238418579,0.05999999865889551,0.0,0.0,0.0,0.019999995827674852,4.0,6.0,03-15,0.0327272533693096
01-31,0.0,-0.1000001430511479,0.0,0.4100000858306889,-0.09000015258789151,0.06000000238418579,0.05999999865889551,0.0,0.0,0.0,0.019999995827674852,4.0,6.0,03-16,0.0327272533693096
02-01,0.0,-0.1000001430511479,0.0,0.4100000858306889,-0.09000015258789151,-0.12000000476837158,0.05999999865889551,0.0,0.0,0.0,0.019999995827674852,3.0,7.0,03-17,0.016363616355440754
02-02,0.0,-0.1000001430511479,0.0,0.4100000858306889,-0.09000015258789151,-0.12000000476837158,0.05999999865889551,0.0,0.0,0.0,0.019999995827674852,3.0,7.0,03-18,0.016363616355440754
02-03,0.0,-0.1000001430511479,0.0,0.4100000858306889,-0.09000015258789151,-0.12000000476837158,0.05999999865889551,0.0,0.0,0.0,0.0,2.0,8.0,03-19,0.014545434916561222
02-04,0.0,-0.1000001430511479,0.0,0.4100000858306889,-0.09000015258789151,-0.12000000476837158,0.05999999865889551,0.0,0.0,0.0,0.0,2.0,8.0,03-20,0.014545434916561222
02-05,0.0,-0.1000001430511479,0.0,0.4100000858306889,-0.09000015258789151,-0.18000000715255737,0.05999999865889551,0.0,0.0,0.0,0.0,2.0,8.0,03-21,0.009090889245271605
02-06,0.0,-0.1000001430511479,0.0,0.4100000858306889,-0.09000015258789151,-0.18000000715255737,0.05999999865889551,0.0,0.0,0.0,0.0,2.0,8.0,03-22,0.009090889245271605
02-07,0.0,-0.1000001430511479,0.0,0.4100000858306889,-0.09000015258789151,-0.24000000953674316,0.05999999865889551,0.0,0.0,0.0,0.0,2.0,8.0,03-23,0.0036363435739819846
02-08,0.0,-0.1000001430511479,0.0,0.4100000858306889,-0.09000015258789151,-0.24000000953674316,0.05999999865889551,0.0,0.0,0.0,0.0,2.0,8.0,03-24,0.0036363435739819846
02-09,0.0,-0.1000001430511479,0.0,0.4100000858306889,-0.09000015258789151,-0.24000000953674316,0.05999999865889551,0.0,0.0,0.0,0.0,2.0,8.0,03-25,0.0036363435739819846
02-10,0.0,-0.1000001430511479,0.0,0.4100000858306889,-0.09000015258789151,-0.24000000953674316,0.05999999865889551,0.0,0.0,0.0,0.0,2.0,8.0,03-26,0.0036363435739819846
02-11,0.0,-0.1000001430511479,0.0,0.4100000858306889,-0.09000015258789151,-0.24000000953674316,0.05999999865889551,0.0,0.0,0.0,0.0,2.0,8.0,03-27,0.0036363435739819846
02-12,0.0,-0.1000001430511479,0.0,0.4100000858306889,-0.09000015258789151,-0.24000000953674316,0.05999999865889551,0.0,0.0,0.0,0.0,2.0,8.0,03-28,0.0036363435739819846
02-13,0.0,-0.1000001430511479,0.0,0.4100000858306889,-0.09000015258789151,-0.24000000953674316,0.05999999865889551,0.0,0.0,0.0,0.0,2.0,8.0,03-29,0.0036363435739819846
02-14,0.0,-0.1000001430511479,0.0,0.4100000858306889,-0.09000015258789151,-0.25,0.05999999865889551,0.0,0.0,0.0,0.0,2.0,8.0,03-30,0.0027272535318677267
02-15,0.0,-0.1000001430511479,0.0,0.4100000858306889,-0.09000015258789151,-0.25,0.05999999865889551,0.0,0.0,0.0,0.0,2.0,8.0,03-31,0.0027272535318677267
02-16,0.0,0.0,0.0,0.4100000858306889,-0.09000015258789151,-0.25,0.05999999865889551,0.0,0.0,0.0,0.0,2.0,8.0,04-01,0.011818175627426626
02-17,0.0,0.0,0.0,0.4100000858306889,-0.09000015258789151,-0.25,0.05999999865889551,0.0,0.0,0.0,0.0,2.0,8.0,04-02,0.011818175627426626
02-18,0.0,0.0,0.0,0.4100000858306889,-0.09000015258789151,-0.1899999976158142,0.05999999865889551,0.0,0.0,0.0,0.0,2.0,8.0,04-03,0.017272721298716247
02-19,0.0,-0.5,0.0,0.4100000858306889,-0.09000015258789151,-0.1899999976158142,0.05999999865889551,0.0,0.0,0.0,0.0,2.0,9.0,04-04,-0.02818182415582921
02-20,0.0,-0.5,0.0,0.0,-0.09000015258789151,-0.1899999976158142,0.05999999865889551,0.0,0.0,0.0,0.0,1.0,10.0,04-05,-0.06545455923134638
02-21,0.0,-0.5,0.0,0.0,-0.09000015258789151,-0.1899999976158142,0.05999999865889551,0.0,0.0,0.0,0.0,1.0,10.0,04-06,-0.06545455923134638
02-22,0.0,-0.5,0.0,0.0,-0.49000024795532315,-0.15000000596046453,0.05999999865889551,0.0,0.0,0.0,0.0,1.0,10.0,04-07,-0.0981818413869902
