,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.2799999713897705,1.4499998092651367,0.05000019073486328,0.47000002861022905,0.3600001335144043,0.8099997043609619,-0.05000019073486328,-1.0999999046325684,0.42000007629394576,0.08999991416931152,-0.06000018119812012,0.6599998474121094,9.0,3.0,02-16,0.2816666165987651
01-03,0.009999990463256392,1.380000114440918,0.36999988555908203,0.47000002861022905,0.25,0.899999856948853,-0.11999988555908114,-0.9499998092651367,0.45000028610229537,0.073699951171875,-0.050000190734863725,0.7099997997283931,9.0,3.0,02-17,0.29114166895548504
01-04,-0.11999988555908248,1.3499999046325684,0.630000114440918,0.47000002861022905,0.25,0.9199998378753667,-0.059999942779541016,-1.0,0.5500001907348633,0.038700103759765625,-0.10000014305114746,0.46880006790161177,8.0,4.0,02-18,0.28312502304712933
01-05,-0.20000004768371626,2.1400001049041752,0.690000057220459,0.5699999332427974,0.3400001525878902,0.9700000286102299,-0.07999992370605469,-1.1499996185302734,0.5500001907348633,0.05180001258850053,-0.20709991455078125,0.48000001907348633,8.0,4.0,02-19,0.34622508287429804
01-06,-0.2200000286102295,2.1600000858306885,0.690000057220459,0.4500000476837154,0.3800001144409175,0.8500001430511479,-0.12999963760376065,-1.1299996376037598,0.480000257492065,0.04999995231628418,-0.22709989547729492,0.5500001907348637,8.0,4.0,02-20,0.3252418041229247
01-07,-0.0700001716613774,2.1100001335144043,0.630000114440918,-0.00999999046325728,0.4100000858306885,0.9500000476837163,-0.1700000762939462,-1.0999999046325684,0.3499999046325679,0.059999942779541016,-0.12709999084472656,0.13050007820129395,7.0,5.0,02-21,0.2636166810989378
01-08,0.009999990463256392,2.4000000953674316,0.669999599456788,-0.08999991416931152,0.31999993324279785,0.7799999713897705,-0.17999982833862394,-1.1099996566772452,0.47000026702880815,0.019999980926513672,-0.2100000381469722,0.2802000045776367,8.0,4.0,02-22,0.2800167004267375
01-09,-0.18000006675720215,2.69000005722046,0.419999599456788,-0.059999942779541016,0.2699999809265141,0.6500000953674321,-0.04999971389770508,-1.1099996566772452,0.5199999809265132,0.04940009117126465,-0.16000008583068803,0.3533000946044922,7.0,5.0,02-23,0.28272503614425687
01-10,-0.22999989986419633,3.0899996757507324,0.45999956130981445,0.2799999713897705,0.1400001049041748,0.5500001907348633,-0.059999942779541904,-1.1099996566772452,0.5500001907348633,0.04940009117126465,-0.17210006713867143,0.7158999443054199,8.0,4.0,02-24,0.35526668032010406
01-11,-0.3699998855590816,2.75,0.6100001335144043,0.6299998760223389,-0.050000190734863725,0.4499998092651367,-0.08999967575073153,-1.0299997329711905,0.5200002193450928,0.04940009117126465,-0.03649997711181596,0.5034000873565674,7.0,5.0,02-25,0.3280250628789268
01-12,-0.3999998569488521,3.5000000000000004,0.6100001335144043,0.5399999618530273,-0.12000012397766069,0.5999999046325684,-0.15999984741210938,-1.0299997329711905,0.600000143051147,0.016299962997436968,0.039999961853027344,0.43339991569519043,8.0,4.0,02-26,0.38580836852391576
