,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.952941894531233,-0.45403125176716613,-1.5842468271698071,1.9302981788287532,-3.695881850886339,11.184209411824485,3.0628758839807317,1.4786484757840685,8.130081174740656,6.500375558832985,-10.947567125907208,7.0,4.0,1.7779730475265814
01-03,0.9704063901822197,-0.45403125176716613,-1.5624989793725783,1.6085790884718498,-3.484691824817495,11.47609401393581,4.952586408921245,0.4977926659745792,8.130081174740656,4.308387865052556,-12.32750843326223,7.0,4.0,1.2831997380054043
01-04,3.9755320946529373,0.5027363218558537,0.2568551871716286,1.3404825737265416,-3.439153439153439,11.439268177286822,4.042556438040227,-1.6592920073907225,8.130081174740656,4.308387865052556,-12.640443719286901,8.0,3.0,1.4779100606087419
01-05,4.290742709456372,0.9369283892553503,1.4340795508063449,-0.05379564647608967,-3.548727139800636,12.13372215641009,3.007913956856021,-2.6548688997442556,8.130081174740656,5.097453503730768,-11.699157118412536,7.0,4.0,1.5522156942565533
01-06,3.962490928355068,0.9369283892553503,1.7765449686822359,1.3262599469496021,-2.678574720064523,15.897232088809949,4.168862214503628,-2.9314175676427094,5.518393355409763,7.184754188004034,-12.640443719286901,8.0,3.0,2.0473663702705
01-07,4.220405597560454,0.9369283892553503,2.220790362814863,1.6913303381910494,-3.961965070834876,16.298677281703455,2.7968353835133724,-2.9314175676427094,8.79741825976071,7.116656338110358,-10.318953069560969,8.0,3.0,2.4424278402610056
01-08,6.110080879942443,2.182229930380274,3.181045417619357,2.762145215593031,-2.1658694023399074,14.77318432359461,4.197658886602924,-2.4779734849980732,8.79741825976071,7.318842137117783,-10.787998017502519,8.0,3.0,3.0809785587064216
01-09,3.1653041981703405,2.005858487882183,1.8610703903704193,2.762145215593031,-2.4300004070622325,14.042902205552618,6.402916533552734,-1.8609793169491233,3.3091266321666084,5.000003800875871,-11.819889745943305,8.0,3.0,2.0398598176553766
01-10,3.998143194795625,2.859693537300897,-3.6144526966691397,4.040917594109654,-2.592589363219246,14.424241191208953,6.597401012073864,-0.3293118076649181,3.9548080001188577,5.000003800875871,-12.559017040061526,7.0,4.0,1.9799852202608086
01-11,3.998143194795625,2.1152084963027735,-0.3723946621314806,3.0208349227905424,-0.46752929687499994,13.55101916254782,6.2076129817035275,-0.7135033334424998,3.9548080001188577,5.000003800875871,-14.39539336868703,7.0,4.0,1.9908008998180917
