,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.479999542236328,-1.2999992370605469,6.619998931884773,-2.4500007629394602,-3.430000305175774,-2.950000762939453,0.8899993896484375,-3.0499992370605398,-7.889999389648445,2.65000152587891,4.0,6.0,02-16,-0.7663636641068883
01-03,0.0,1.4000015258788991,-1.2999992370605469,6.619998931884773,-2.4500007629394602,-2.0,-2.950000762939453,0.8899993896484375,-3.0499992370605398,-7.889999389648445,2.8000011444091832,4.0,6.0,02-17,-0.7209089452570138
01-04,0.0,1.4000015258788991,-1.2999992370605469,6.619998931884773,-2.410003662109375,-2.0,-2.950000762939453,-0.15999984741210938,-3.1399993896484304,-9.200000762939446,2.9600009918212855,3.0,7.0,02-18,-0.9254547465931275
01-05,0.0,1.870002746582017,-1.2999992370605469,6.7199974060058665,-2.410003662109375,-2.0,1.6300010681152273,-0.3600006103515625,-4.29999923706054,-9.739999771118157,2.8000011444091797,4.0,6.0,02-19,-0.6445454684170809
01-06,0.0,1.870002746582017,-1.2999992370605469,6.7199974060058665,-2.410003662109375,-2.0,1.3700008392333949,-0.3899993896484375,-3.8199996948242116,-9.739999771118157,2.280000686645508,4.0,6.0,02-20,-0.6745454614812675
01-07,0.0,1.870002746582017,-2.2099990844726634,6.9199981689453125,-1.6500015258789062,-2.0,1.3700008392333949,-0.3899993896484375,-3.8199996948242116,-9.249999999999996,2.5300006866455114,4.0,6.0,02-21,-0.6027270230379981
01-08,0.0,2.930000305175774,-2.2099990844726634,6.6100006103515625,-1.6500015258789062,0.13000106811523438,1.3700008392333949,-0.30999755859375,-3.990001678466797,-9.080001831054695,2.409999847412113,5.0,5.0,02-22,-0.34454536437988476
01-09,0.0,2.6300010681152344,-1.9900016784667969,5.930000305175781,-1.950000762939446,-3.0499992370605398,2.819999694824215,-0.30999755859375,-3.4500007629394602,-9.380001068115234,2.2800006866455114,4.0,6.0,02-23,-0.5881817557594986
01-10,0.0,1.7099990844726562,-2.420001983642578,4.5,-2.1199989318847656,-2.3899993896484304,2.819999694824215,-0.30999755859375,-3.099998474121101,-9.5,2.0599994659423864,4.0,6.0,02-24,-0.7954543720592152
01-11,0.0,0.43999862670897727,-3.420001983642578,3.0800018310546804,-2.6599998474121094,-4.079998016357425,2.819999694824215,-0.30999755859375,-2.879997253417976,-8.39999961853027,2.0,4.0,6.0,02-25,-1.2190903750332942
