,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.37778049045139,-2.2441652935125496,10.138253472268016,0.0,-7.372880266918873,-8.2742318277243,0.0,0.0,-0.9299855477932556,16.467059932926265,0.0,2.0,9.0,-1.0539754564732804
01-03,-19.37778049045139,-2.2441652935125496,11.36363652783649,0.0,-7.372880266918873,-8.2742318277243,7.714287894112723,0.0,-5.6150146587050775,16.467059932926265,0.0,3.0,8.0,-0.6671898347669738
01-04,-19.37778049045139,-0.969168394857117,11.36363652783649,0.0,1.9729215526334272,-8.2742318277243,7.714287894112723,0.0,-5.6150146587050775,16.467059932926265,0.0,4.0,7.0,0.2983373214337293
01-05,-19.37778049045139,-0.8810550478192548,11.36363652783649,0.0,1.9729215526334272,-8.2742318277243,7.714287894112723,0.0,-5.6150146587050775,16.467059932926265,0.0,4.0,7.0,0.30634762570989854
01-06,-19.37778049045139,-0.8810550478192548,11.36363652783649,0.0,1.9729215526334272,-5.531915354120699,7.714287894112723,0.0,-5.6150146587050775,16.467059932926265,0.0,4.0,7.0,0.555649123310226
01-07,-19.37778049045139,-0.8810550478192548,9.722223959669009,0.0,1.9729215526334272,-5.531915354120699,7.714287894112723,0.0,-5.6150146587050775,16.467059932926265,0.0,4.0,7.0,0.40642979893136394
01-08,-19.37778049045139,2.643165143457848,9.722223959669009,20.409089868718926,1.9729215526334272,-5.531915354120699,13.636369199849941,0.0,-5.6150146587050775,16.467059932926265,0.0,6.0,5.0,3.120556286725295
01-09,-19.37778049045139,2.643165143457848,9.722223959669009,20.409089868718926,1.9729215526334272,-5.531915354120699,16.103898085557024,0.0,-11.142302662048156,6.201877278182403,0.0,6.0,5.0,1.9091979437816717
01-10,-19.37778049045139,2.643165143457848,6.944441480564654,20.409089868718926,1.9729215526334272,-2.9520266634666377,19.250001907348633,0.0,-11.142302662048156,6.201877278182403,0.0,6.0,5.0,2.1772170377217916
01-11,-19.37778049045139,0.37244798893714154,6.944441480564654,20.409089868718926,1.9729215526334272,-2.9520266634666377,16.752577649000063,0.0,-11.142302662048156,6.201877278182403,0.0,6.0,5.0,1.7437496365518574
01-12,-19.37778049045139,-4.469269311460193,6.944441480564654,20.409089868718926,12.074946492318322,-2.9520266634666377,16.752577649000063,0.0,-11.142302662048156,6.201877278182403,0.0,5.0,6.0,2.2219594219416354
01-13,-19.37778049045139,0.2793300719369948,6.944441480564654,20.409089868718926,12.074946492318322,-2.9520266634666377,16.752577649000063,0.0,-11.142302662048156,6.201877278182403,0.0,6.0,5.0,2.653650274977743
01-14,-19.37778049045139,-1.0377416319875088,6.944441480564654,20.409089868718926,9.012568023345137,2.0756492463333687,16.752577649000063,0.0,-11.142302662048156,8.909658939930905,0.0,6.0,5.0,2.9587418566732726
01-15,-19.37778049045139,-0.9425106664412763,6.944441480564654,20.409089868718926,9.012568023345137,2.0756492463333687,16.752577649000063,25.602538701233467,-11.142302662048156,8.909658939930905,0.0,7.0,4.0,5.294902735471427
01-16,-25.279854187466512,-0.9425106664412763,6.944441480564654,20.409089868718926,9.012568023345137,2.0756492463333687,18.680769777456778,25.602538701233467,-11.142302662048156,8.909658939930905,0.0,7.0,4.0,4.933640774693391
01-17,-25.279854187466512,-3.7790762863083165,12.608693819340514,20.409089868718926,9.012568023345137,2.0756492463333687,18.680769777456778,25.602538701233467,-11.142302662048156,8.909658939930905,0.0,7.0,4.0,5.190703203685101
01-18,-25.279854187466512,-3.7790762863083165,12.608693819340514,20.409089868718926,9.012568023345137,2.0756492463333687,15.84158848840089,25.602538701233467,-11.142302662048156,8.909658939930905,0.0,7.0,4.0,4.93259581377093
01-19,-12.857143009791805,-3.682168680102386,8.260871938886904,20.409089868718926,9.012568023345137,2.0756492463333687,15.84158848840089,25.602538701233467,-11.142302662048156,8.909658939930905,0.0,7.0,4.0,5.675486441355205
01-20,-12.857143009791805,0.19379673035092013,6.956521919409144,20.409089868718926,7.518246330738017,2.0756492463333687,15.84158848840089,25.602538701233467,-11.142302662048156,8.909658939930905,0.0,8.0,3.0,5.773422232115971
01-21,-12.857143009791805,-0.1938028910379008,2.325575549859795,20.409089868718926,7.518246330738017,2.0756492463333687,15.84158848840089,25.602538701233467,-11.142302662048156,8.909658939930905,0.0,7.0,4.0,5.31719077839432
01-22,-12.857143009791805,-3.3333347877385906,2.325575549859795,20.409089868718926,7.518246330738017,2.1679022790000566,15.84158848840089,27.859779607775927,-11.142302662048156,8.909658939930905,0.0,7.0,4.0,5.245369145895088
01-23,-6.302520873713115,-3.3333347877385906,2.325575549859795,20.409089868718926,7.518246330738017,2.1679022790000566,15.84158848840089,27.428341083485698,-11.142302662048156,8.909658939930905,0.0,7.0,4.0,5.802022201512221
01-24,-6.302520873713115,-8.102566971738115,2.325575549859795,20.409089868718926,7.518246330738017,2.1679022790000566,15.84158848840089,27.428341083485698,-11.142302662048156,8.909658939930905,0.0,7.0,4.0,5.368455639330446
01-25,-3.265308198474702,-6.769229204226764,2.325575549859795,20.409089868718926,13.86861054731786,2.1679022790000566,23.604540753021997,27.428341083485698,-11.142302662048156,8.909658939930905,0.0,7.0,4.0,7.048807177871421
01-26,-3.265308198474702,-6.769229204226764,-0.9302390913331703,20.409089868718926,13.86861054731786,2.1679022790000566,23.604540753021997,27.428341083485698,-11.142302662048156,8.909658939930905,0.0,6.0,5.0,6.75282402867206
01-27,-6.122448979591836,-11.282048673711294,-0.9302390913331703,20.409089868718926,13.86861054731786,6.826566058133311,23.604540753021997,27.428341083485698,-11.142302662048156,8.909658939930905,0.0,6.0,5.0,6.50634253126584
01-28,2.6938821182769983,-18.969292803105308,-0.9302390913331703,20.409089868718926,13.86861054731786,9.732475003000026,23.604540753021997,27.428341083485698,-11.142302662048156,8.909658939930905,0.0,7.0,4.0,6.8731603415696165
01-29,1.9607875728968678,-18.969292803105308,-0.9302390913331703,20.409089868718926,13.86861054731786,9.732475003000026,23.604540753021997,26.071429086618796,-11.142302662048156,8.909658939930905,0.0,7.0,4.0,6.683159746819886
01-30,11.674714627153254,-9.48536743439217,-0.9302390913331703,20.409089868718926,13.86861054731786,9.732475003000026,23.604540753021997,26.718037710848012,-3.530565277276364,8.909658939930905,0.0,7.0,4.0,9.179177786089934
01-31,11.674714627153254,-13.731650183740603,-6.372554748620328,20.409089868718926,13.86861054731786,9.732475003000026,23.604540753021997,26.718037710848012,-3.530565277276364,8.909658939930905,0.0,7.0,4.0,8.298396112759425
02-01,13.622044185209667,-18.320606929284537,-6.372554748620328,20.409089868718926,13.86861054731786,9.732475003000026,23.604540753021997,26.718037710848012,-3.530565277276364,8.909658939930905,0.0,7.0,4.0,8.058248186624196
02-02,9.370078314436398,-16.35768104402617,-6.372554748620328,20.409089868718926,13.86861054731786,9.732475003000026,23.604540753021997,26.718037710848012,-3.530565277276364,2.886818609130509,0.0,7.0,4.0,7.302622703322806
02-03,8.661415667252637,-21.919304385591428,-5.853660616779147,20.409089868718926,13.86861054731786,5.9963151573333855,23.604540753021997,26.718037710848012,6.570775478442721,2.886818609130509,0.0,8.0,3.0,7.358421708154136
02-04,8.661415667252637,-20.797416967647283,-5.853660616779147,20.409089868718926,13.86861054731786,5.9963151573333855,23.604540753021997,26.718037710848012,3.0857913003557993,2.886818609130509,0.0,8.0,3.0,7.143594729959336
02-05,10.077523124014212,-13.854172861686623,-5.853660616779147,20.409089868718926,13.86861054731786,5.9963151573333855,23.604540753021997,26.718037710848012,3.0857913003557993,2.886818609130509,0.0,8.0,3.0,7.903535781115903
02-06,10.077523124014212,-11.873086021815343,-5.853660616779147,20.409089868718926,13.86861054731786,2.444652579266698,23.604540753021997,30.728348119665856,3.0857913003557993,2.886818609130509,0.0,8.0,3.0,8.125329842081578
02-07,6.827307473191391,-11.873086021815343,-0.46296619938342304,20.409089868718926,13.86861054731786,2.444652579266698,23.604540753021997,30.728348119665856,3.0857913003557993,2.886818609130509,-80.4610312202893,8.0,3.0,1.0052796190164512
02-08,10.077523124014212,-14.570230447294566,-0.46296619938342304,20.409089868718926,13.86861054731786,2.444652579266698,23.604540753021997,30.728348119665856,3.374021497481478,2.886818609130509,-80.4610312202893,8.0,3.0,1.081761566513659
02-09,10.077523124014212,-16.771478647659176,-0.46296619938342304,20.409089868718926,13.86861054731786,2.444652579266698,23.604540753021997,30.728348119665856,3.374021497481478,2.886818609130509,-80.4610312202893,8.0,3.0,0.8816480937532393
02-10,12.790699393680002,-16.771478647659176,-0.46296619938342304,20.409089868718926,13.86861054731786,2.444652579266698,23.604540753021997,25.09578763390111,3.374021497481478,2.886818609130509,-80.4610312202893,8.0,3.0,0.6162495286533349
02-11,12.790699393680002,-16.771478647659176,-0.46296619938342304,20.409089868718926,13.86861054731786,2.444652579266698,23.604540753021997,25.09578763390111,3.374021497481478,2.886818609130509,-80.4610312202893,8.0,3.0,0.6162495286533349
02-12,12.790699393680002,-11.288702646641438,-0.46296619938342304,20.409089868718926,13.86861054731786,2.444652579266698,17.218540656301194,25.09578763390111,3.374021497481478,2.886818609130509,-80.4610312202893,8.0,3.0,0.5341382472257847
02-13,14.772723988724678,-11.847386571639655,-0.46296619938342304,20.409089868718926,5.656931600876003,2.444652579266698,17.218540656301194,22.283569842323608,3.374021497481478,2.886818609130509,-80.4610312202893,8.0,3.0,-0.3386395771353896
02-14,15.030214091714079,-12.525243469514585,-0.46296619938342304,20.409089868718926,5.656931600876003,2.444652579266698,17.218540656301194,23.79818450809983,3.374021497481478,2.886818609130509,-80.4610312202893,8.0,3.0,-0.239162497963508
02-15,15.030214091714079,-12.525243469514585,-1.851850080337481,20.409089868718926,5.656931600876003,2.444652579266698,17.218540656301194,23.79818450809983,3.374021497481478,2.886818609130509,-80.4610312202893,8.0,3.0,-0.3654246689593311
02-16,15.030214091714079,-14.646459132584141,0.0,20.409089868718926,5.656931600876003,2.444652579266698,17.218540656301194,23.79818450809983,2.6311244369525086,2.886818609130509,-80.4610312202893,8.0,3.0,-0.4574485456194269
02-17,15.030214091714079,-14.646459132584141,0.0,20.409089868718926,5.656931600876003,2.444652579266698,17.218540656301194,23.79818450809983,2.6311244369525086,2.886818609130509,-80.4610312202893,8.0,3.0,-0.4574485456194269
02-18,15.030214091714079,-14.646459132584141,0.0,20.409089868718926,5.656931600876003,2.444652579266698,11.542094120890914,23.79818450809983,2.6311244369525086,2.886818609130509,-80.4610312202893,8.0,3.0,-0.973489139747634
02-19,15.030214091714079,-14.646459132584141,0.0,20.409089868718926,5.656931600876003,2.444652579266698,8.940394721931314,23.79818450809983,2.6311244369525086,2.886818609130509,-80.4610312202893,8.0,3.0,-1.210007266925779
02-20,16.35687416036477,-14.646459132584141,0.0,0.0,5.656931600876003,0.0,5.39261789291565,22.93035754641278,2.6311244369525086,2.886818609130509,-80.4610312202893,6.0,5.0,-3.568433282383747
02-21,16.35687416036477,-14.646459132584141,0.0,0.0,5.656931600876003,0.0,5.39261789291565,23.03150112171455,2.6311244369525086,2.886818609130509,-80.4610312202893,6.0,5.0,-3.5592384119017684
02-22,18.002915147916372,-14.646459132584141,0.0,0.0,-5.1824821024217,0.0,5.39261789291565,23.03150112171455,2.6311244369525086,2.886818609130509,-80.4610312202893,5.0,6.0,-4.394999567878687
02-23,18.002915147916372,-8.484849808179828,0.0,0.0,-5.1824821024217,0.0,8.23084116062079,23.03150112171455,2.6311244369525086,2.886818609130509,-80.4610312202893,5.0,6.0,-3.5768329685960087
02-24,18.002915147916372,-7.070701751434089,0.0,0.0,3.288589152101596,0.0,8.23084116062079,23.31662868871837,-0.3345113449971286,2.886818609130509,-80.4610312202893,5.0,6.0,-2.9218592325666255
02-25,18.002915147916372,-7.171714161787099,0.0,0.0,3.288589152101596,0.0,8.23084116062079,-3.0725645372969166,-0.742446501517315,2.886818609130509,-80.4610312202893,4.0,7.0,-5.367144759192851
02-26,21.86588929388897,-7.171714161787099,0.0,0.0,6.543620488304304,0.0,9.521640455323656,-3.0725645372969166,-0.742446501517315,0.0,-80.4610312202893,3.0,8.0,-4.865146016670336
02-27,18.479089415825296,-3.5121948738408286,0.0,0.0,6.543620488304304,0.0,9.521640455323656,-3.0725645372969166,-0.742446501517315,0.0,-80.4610312202893,3.0,8.0,-4.8403533430446455
02-28,18.479089415825296,-6.7404434924615595,-11.340203229301707,0.0,6.543620488304304,0.0,9.521640455323656,-3.0725645372969166,-0.742446501517315,0.0,-80.4610312202893,3.0,8.0,-6.164758056492141
02-29,0.0,0.0,-18.55669917270394,0.0,0.0,0.0,9.521640455323656,0.0,0.0,0.0,-80.4610312202893,1.0,2.0,-8.13600817615178
03-01,18.479089415825296,-3.8229356180922576,-18.55669917270394,0.0,6.543620488304304,0.0,22.527249982173966,-3.0725645372969166,-0.742446501517315,0.0,-80.4610312202893,3.0,8.0,-5.373247014872378
