,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6616005897521973,-0.8403148651123047,0.34274005889892223,1.240631103515625,1.2713756561279297,0.9051513671875,2.09732627868652,0.3184280395507848,-0.6157951354980504,-4.679729461669918,5.962041854858398,-0.5285778045654297,7.0,5.0,02-16,0.31763970851898166
01-03,-1.6297621726989764,-0.8403148651123047,0.3497390747070295,1.0737590789794922,1.1442317962646449,0.7658939361572266,2.379667282104503,0.34356880187988637,-1.0581245422363281,-4.418743133544918,5.858762741088867,-0.6949825286865234,7.0,5.0,02-17,0.2728079557418832
01-04,-2.0117435455322283,-0.5915822982788086,0.657501220703125,1.4002418518066424,1.099359512329098,0.8123264312744105,2.0731372833251953,0.8966274261474645,-1.6912708282470703,-3.8787784576416016,4.966804504394528,-0.39154052734375,7.0,5.0,02-18,0.27842354774475037
01-05,-2.5337777137756365,-0.3630104064941406,0.7414417266845703,1.3639659881591797,1.0619621276855469,1.0521488189697266,2.1215343475341797,-0.2597694396972621,-1.6739215850830078,-3.806781768798828,3.88706207275391,-0.0685195922851527,6.0,6.0,02-19,0.1268612146377571
01-06,-3.164041042327881,-0.3226814270019531,0.9512815475463867,1.480044364929201,1.0096149444580078,0.9980010986328125,1.8391952514648402,-0.1424541473388672,-1.4484176635742188,-3.7437820434570206,3.868284225463867,-0.0685195922851527,6.0,6.0,02-20,0.10471045970916852
01-07,-3.138573169708252,-0.4705772399902344,1.0492095947265625,1.7702569961547852,1.3386726379394496,0.8819427490234375,1.1535301208496058,0.4357452392578125,-0.6071281433105504,-3.437797546386708,3.81195068359375,-0.16640472412109375,7.0,5.0,02-21,0.21840226650238037
01-08,-3.2086024284362793,-0.14117431640625,1.161123275756836,1.8137826919555664,1.3162422180175781,1.0211982727050781,1.105129241943363,1.2737102508544957,-0.5203914642333984,-3.698783874511708,2.6195411682128977,-0.21534919738769176,7.0,5.0,02-22,0.21053548653920728
01-09,-3.0048818588256836,-0.14789485931396484,1.1121587753295898,1.5453433990478533,1.2489395141601527,0.9438362121582031,0.5727310180664098,1.005563735961914,0.09540748596191051,-3.068820953369144,2.6195411682128977,0.04894065856933594,9.0,3.0,02-23,0.24757202466328954
01-10,-2.4573850631713867,-0.10756111145019354,0.9652729034423828,1.1463174819946307,1.1965885162353516,0.974777221679684,0.661468505859375,1.1815357208251953,-0.017343521118164062,-2.816835403442383,2.6946544647216832,0.09788513183594105,8.0,4.0,02-24,0.293281237284343
01-11,-2.5337777137756348,-0.1546154022216797,0.9093132019042951,1.0012130737304705,0.9049110412597656,1.2455482482910156,0.9034709930419886,1.047460556030277,0.2081584930419922,-2.789836883544911,2.94815635681152,-0.039154052734375,8.0,4.0,02-25,0.304237325986227
01-12,-1.8907833099365234,0.0806694030761701,0.8463592529296875,1.1535749435424805,0.9572639465332067,1.05987548828125,0.2984733581542969,1.1982898712158203,0.052036285400390625,-1.8178901672363281,3.1547183990478516,-0.1370391845703125,9.0,3.0,02-26,0.4129623572031658
01-13,-2.202731132507324,-0.3966255187988281,0.8393669128417951,1.4002418518066424,0.5908145904541016,0.9979839324951172,0.29039764404296875,1.5921325683593786,0.6158046722411967,-0.5939617156982422,2.7416000366210938,-0.6949806213378906,8.0,4.0,02-27,0.4316702683766674
01-14,-1.7825584411621076,-0.2890653610229492,0.5945529937744141,1.3494625091552699,0.6132488250732422,0.9670448303222656,-0.10486984252929332,1.7094497680664027,0.21683120727539062,-0.35097694396972656,2.7228221893310547,-1.0082130432128906,7.0,5.0,02-28,0.38647739092508937
01-15,-1.9990110397338867,-0.16133880615234375,0.9442882537841797,1.2914171218872053,0.7179546356201172,0.9747829437255859,-0.0322647094726527,2.3546848297119105,0.208160400390625,-1.0169372558593786,2.3754272460937464,-1.135463714599613,7.0,5.0,02-29,0.3768083254496246
01-16,-1.9098825454711914,-0.6856937408447266,1.0981626510620117,1.1318063735961896,0.7703018188476527,0.9747829437255859,-0.7421379089355433,1.3742599487304723,-0.29488945007323863,-1.0169372558593786,2.074977874755856,-1.0277900695800817,6.0,6.0,03-01,0.14558005332946733
01-17,-0.9931406974792489,-0.5848569869995117,0.7484350204467738,1.0447359085083008,0.6880359649658239,0.9902553558349574,-0.3549308776855433,1.1647739410400426,-0.5290603637695277,-1.0709342956543004,2.159479141235348,-2.1436748504638636,6.0,6.0,03-02,0.09325977166493755
