,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6499996185302734,-0.15000009536743253,0.7899999618530265,1.5199999809265137,0.5,-0.07999992370605469,-0.05000019073486328,-0.1999998092651385,1.0299997329711896,0.5500011444091797,0.4799995422363281,-0.6000003814697266,6.0,6.0,02-16,0.26166669527689573
01-03,-0.5200004577636719,0.08999967575073153,0.7899999618530265,1.5199999809265137,0.5,-0.07999992370605469,0.0,-0.1999998092651385,1.0699996948242188,0.5500011444091797,0.4799995422363281,-0.3299999237060547,7.0,5.0,02-17,0.32249999046325656
01-04,-0.4200000762939453,0.08999967575073153,0.34999990463256747,1.489999771118164,0.5,-0.07999992370605469,0.05000019073486328,-0.010000228881837714,1.0,0.25,0.4500007629394531,-0.4699993133544922,8.0,4.0,02-18,0.26666673024495413
01-05,-0.5200004577636719,0.08999967575073153,0.25,0.8399996757507324,0.5,-0.07999992370605469,-0.05000019073486328,-0.1099996566772461,1.1999998092651385,0.37000083923339844,0.1700000762939453,-0.4200000762939453,7.0,5.0,02-19,0.1866666475931804
01-06,-0.5200004577636719,0.08999967575073153,0.25,1.429999828338623,0.7199997901916504,0.06000041961669922,-0.05000019073486328,-0.1700000762939453,1.1999998092651385,0.5499992370605469,0.14999961853027344,-0.4699993133544922,8.0,4.0,02-20,0.2699998617172242
01-07,-0.5200004577636719,-0.5100002288818359,0.25,1.4499998092651367,0.7199997901916504,-1.0900001525878906,-0.05000019073486328,-0.14999961853027344,1.25,0.5999984741210938,0.38999938964844105,-0.3400001525878906,6.0,6.0,02-21,0.16666638851165802
01-08,-0.5500001907348633,-0.5100002288818359,0.34999990463256747,1.4499998092651367,0.5399999618530273,-1.0900001525878906,-0.5900001525878906,-0.1700000762939453,1.1399993896484357,0.25,0.470001220703125,-0.26000022888183594,6.0,6.0,02-22,0.08583327134450254
01-09,-0.5500001907348633,-0.5100002288818359,0.34999990463256747,1.4499998092651367,0.5399999618530273,-1.0900001525878906,0.0,-0.010000228881837714,1.0500001907348615,0.7000007629394531,0.10000038146972656,-0.1700000762939453,6.0,6.0,02-23,0.1550000111262
01-10,-0.5500001907348633,-0.5100002288818359,0.34999990463256747,1.4499998092651367,0.48999977111816495,-1.0900001525878906,0.6199998855590803,0.01999950408935547,1.5500001907348615,0.6499996185302734,0.220001220703125,-0.25,8.0,4.0,02-24,0.24583327770233124
01-11,-0.5500001907348633,-0.5100002288818359,0.3400001525878915,0.9099998474121094,0.48999977111816495,-1.0900001525878906,0.07999992370605291,0.01999950408935547,1.5999994277954084,0.8000011444091797,0.679901123046875,-0.3099994659423828,8.0,4.0,02-25,0.20499173800150539
01-12,-0.5500001907348633,-0.5999999046325675,0.3400001525878915,0.8399996757507324,0.48999977111816495,-0.5900001525878906,0.15999984741210938,-0.1099996566772461,1.5,0.75,0.4183006286621094,-0.9600009918212891,7.0,5.0,02-26,0.14069159825642927
01-13,0.0,-0.5999999046325675,0.3400001525878915,0.8399996757507324,0.48999977111816495,-0.5900001525878906,0.19999980926513672,0.0,1.699999809265135,0.6499996185302734,0.3800010681152344,-0.9099998474121094,7.0,5.0,02-27,0.2083333333333334
01-14,-0.5500001907348633,-0.5999999046325675,0.3400001525878915,0.8399996757507324,0.48999977111816495,0.36999988555908203,0.19999980926513672,0.010000228881834161,1.7300004959106428,0.1999988555908203,0.46000099182128906,-1.2400016784668004,9.0,3.0,02-28,0.18749984105428022
01-15,-0.5500001907348633,-0.009999752044675958,0.030000209808350498,-0.1399998664855957,0.34999990463257014,0.36999988555908203,0.19999980926513672,0.0,2.1500005722045916,0.39999961853027344,0.4500007629394531,-1.2900009155273473,7.0,5.0,02-29,0.16333333651224793
01-16,-0.5500001907348633,-0.1599998474121085,-0.059999942779541016,0.3399996757507324,0.40000009536743253,0.36999988555908203,-0.26999950408935725,0.10000038146972656,2.099999427795412,0.2999992370605469,1.0799999237060547,-1.3400001525878942,7.0,5.0,03-01,0.19249991575876857
01-17,-0.5500001907348633,-0.059999942779541016,-0.5900001525878906,0.3399996757507324,0.1700000762939462,0.3299999237060547,-0.3900003433227539,0.07000064849853338,2.1999998092651385,0.35000038146972656,1.1300010681152308,-1.5000009536743182,7.0,5.0,03-02,0.12499999999999963
01-18,-0.5500001907348633,-0.059999942779541016,-0.5999999046325684,0.3599996566772461,-0.04999971389770419,0.27999973297118963,-0.3900003433227539,-0.14999961853027344,2.3499994277954084,0.35000038146972656,0.5900001525878906,-2.2699995040893537,5.0,7.0,03-03,-0.011666655540466383
01-19,-0.5500001907348633,-0.1599998474121085,-0.5999999046325684,0.28999996185302734,0.7199997901916504,0.26000022888183594,-0.25,0.18000030517578125,2.3499994277954084,0.2800006866455078,0.3400001525878906,-2.1099996566772443,7.0,5.0,03-04,0.06250007947285978
01-20,-0.5500001907348633,-0.6500000953674325,-0.5999999046325684,0.28999996185302734,0.5,0.25,-0.25,0.27999973297118963,2.1999998092651385,0.40000152587890625,0.3400001525878906,-2.2100000381469744,7.0,5.0,03-05,7.947285947847622e-08
01-21,-0.5500001907348633,-0.15000009536743253,-0.9099998474121094,0.25,0.5,0.25,-0.25,0.050000190734861505,2.5,0.6500015258789062,0.3400001525878906,-2.22999954223633,7.0,5.0,03-06,0.03750018278757694
01-22,-0.5500001907348633,-0.15000009536743253,-0.9099998474121094,0.25,0.5,0.25,-0.25,0.3100004196166992,2.549999237060547,0.4500007629394531,0.20000076293945312,-2.239999771118166,7.0,5.0,03-07,0.034166773160298446
01-23,-0.5500001907348633,-0.6500000953674325,-0.2599997520446786,0.010000228881835938,0.05000019073486239,0.25,-0.25,0.5199995040893555,2.700000762939453,0.35000038146972656,0.07999992370605469,-2.170000076293947,7.0,5.0,03-08,0.006666739781697221
01-24,-0.5500001907348633,-0.6500000953674325,-0.679999828338623,0.23999977111816406,0.09999990463256747,0.18000030517577947,-0.25,0.5199995040893555,2.1499996185302734,0.39999961853027344,0.16500091552734375,-2.469999313354492,7.0,5.0,03-09,-0.07041664918263783
01-25,-0.5500001907348633,-0.9100003242492685,-0.7399997711181641,0.05000019073486328,0.009999752044675958,-0.11999988555908203,0.3599996566772461,0.4799995422363281,2.1499996185302734,0.4200000762939453,0.5,-2.6499996185302734,7.0,5.0,03-10,-0.08333341280619326
01-26,-0.5500001907348633,-0.9500002861022949,-0.7399997711181641,0.05000019073486328,0.28999996185302646,0.18000030517577947,0.26000022888183594,0.3100004196166992,2.1499996185302734,0.4799995422363281,0.537200927734375,-3.723999977111818,8.0,4.0,03-11,-0.14223325252532995
01-27,-0.5,-1.0500001907348624,-0.7399997711181641,0.010000228881835938,0.09999990463256747,0.18000030517577947,0.5200004577636701,0.39999961853027344,2.25,0.4699993133544922,0.037200927734375,-3.1949996948242188,8.0,4.0,03-12,-0.12648324171702097
01-28,-0.5,-0.40000009536742986,-0.690000057220459,0.2199997901916504,0.09999990463256747,-0.11999988555908203,0.5200004577636701,0.38000011444091797,2.3500003814697266,0.35000038146972656,0.017200469970703125,-3.750000953674318,7.0,5.0,03-13,-0.12689995765686057
