,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7428665161132777,-3.6152877807617188,3.793581008911133,0.6339168548583984,1.0697326660156286,0.3268623352050746,0.17828750610351562,-2.9912834167480504,2.4564170837402415,-4.76427078247071,5.633499145507816,-0.3187713623046804,7.0,5.0,02-16,0.13831806182861417
01-03,-1.86212158203125,-3.714340209960941,3.4865283966064453,0.3565788269042969,1.3074455261230433,0.26743316650390625,1.2975482940673828,-2.6248035430908274,2.4663276672363352,-5.071319580078132,6.0004730224609375,-0.08965682983398438,7.0,5.0,02-17,0.15167442957560104
01-04,-2.3177490234375,-3.536050796508789,3.0606193542480433,0.3070526123046875,1.0202083587646484,0.8022956848144496,1.1984977722167969,-2.2484149932861364,2.2682342529296875,-5.378372192382827,4.393735885620117,-0.069732666015625,7.0,5.0,02-18,-0.04163964589437056
01-05,-3.4270992279052734,-3.6846237182617188,3.1101417541503906,0.03961944580078125,0.8518295288085902,1.0202064514160085,1.1192588806152344,-0.891443252563473,2.5059432983398366,-5.031700134277351,4.106105804443363,-0.3685798645019531,7.0,5.0,02-19,-0.054195086161297056
01-06,-3.833202362060547,-4.288825988769535,2.6842327117919957,0.19810104370117188,0.4853439331054723,1.3767795562744105,2.149366378784176,-0.8716354370117188,2.476226806640625,-4.229400634765625,4.433403015136722,-0.7172317504882812,7.0,5.0,02-20,-0.011403560638427734
01-07,-2.6941375732421875,-4.615688323974609,2.783283233642578,0.26743316650390625,0.6339168548583949,0.8815383911132812,2.1691741943359304,-0.3565807342529297,3.5063400268554688,-3.9916839599609375,4.363979339599613,-1.1754608154296875,7.0,5.0,02-21,0.14767615000406842
01-08,-3.139860153198242,-3.8232955932617188,2.5851783752441406,0.12876129150390625,-0.3268604278564453,0.7725830078125,1.347066879272461,-0.1287670135498047,3.021007537841797,-4.110538482666016,4.800378799438484,-1.0957679748535156,6.0,6.0,02-22,0.002490520477295514
01-09,-2.6248035430908203,-3.070522308349613,2.2979354858398438,0.17828941345214844,-0.6735343933105504,0.3070526123046875,2.0602226257324148,0.20800399780273438,4.239307403564453,-3.7638626098632812,4.760702133178718,-1.8129997253417969,7.0,5.0,02-23,0.17548259099324484
01-10,-1.5352592468261719,-1.7036418914794957,1.1984920501708984,-0.7527751922607422,-1.0400161743164098,2.8130016326904297,2.803091049194336,0.5447711944580043,3.0606155395507884,-3.26861572265625,4.1556968688964915,-1.6436653137207031,6.0,6.0,02-24,0.3859745661417646
01-11,-2.882330894470215,-1.9215526580810582,1.2183036804199219,-0.7725830078125036,-0.5744838714599645,3.318143844604485,2.060222625732422,0.22781562805175426,2.912036895751953,-4.1897735595703125,3.8482322692871023,-1.016082763671875,6.0,6.0,02-25,0.18566234906514248
01-12,-0.10895729064941406,-1.416402816772461,1.000396728515625,-0.8617267608642578,0.03962135314941406,3.5954837799072337,2.3375625610351562,0.019809722900390625,3.2290000915527344,-3.506328582763672,4.354059219360352,-1.6038131713867188,7.0,5.0,02-26,0.5898920694986985
01-13,-0.9805850982666016,-1.456024169921875,1.257925033569336,-0.7527694702148473,-0.4952430725097656,3.3082408905029297,2.6446113586425746,0.4358177185058594,2.2285995483398438,-2.9912872314453125,4.423482894897468,-3.0681610107421875,6.0,6.0,02-27,0.37955061594645184
01-14,-0.12876701354980824,-0.2773399353027344,-0.38629150390625,-0.5843887329101562,-0.7626781463623047,3.159666061401367,2.773372650146481,0.48534393310546875,3.5855674743652415,-3.0011940002441406,3.778810501098633,-3.5064697265625,5.0,7.0,02-28,0.4279692967732747
01-15,-1.802694320678711,0.16838455200195312,-0.27733612060546875,-0.3169574737548828,-0.8320121765136754,3.248807907104492,3.318141937255856,1.7729854583740234,3.9520606994628906,-3.6152915954589844,4.026763916015625,-3.147857666015625,6.0,6.0,02-29,0.5412495930989577
