,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.004469577223062501,0.002561129629611969,-0.003021530807018294,-0.010008975863456726,-0.00014055520296096802,0.017653197050094604,0.011855125427246066,0.010531976819038391,0.39490318298339844,6.0,4.0,02-16,0.03898210247809236
01-03,0.0,0.0,0.004332054406404481,0.002561129629611969,-0.003021530807018294,-0.010008975863456726,-0.00014055520296096802,0.018648803234100342,0.011077463626861572,0.008191555738449097,0.29617738723754883,6.0,4.0,02-17,0.02980157563632185
01-04,0.0,0.0,0.004332054406404481,0.002561129629611969,-0.003021530807018294,-0.010008975863456726,-0.00014055520296096802,0.017997831106185913,0.009522095322608948,0.0033546239137649536,0.5627365112304696,6.0,4.0,02-18,0.05339392579414636
01-05,0.0,0.0,0.004332054406404481,0.0027215853333473206,-0.003021530807018294,-0.010008975863456726,-0.00014055520296096802,0.016466110944747925,0.015655964612960815,0.009829849004745483,0.3356671333312997,6.0,4.0,02-19,0.03377287597818816
01-06,0.0,0.0,0.004332054406404481,0.0027215853333473206,-0.003021530807018294,-0.010008975863456726,-0.0008246228098869185,0.016466110944747925,0.019161030650138855,0.008191555738449124,0.23694181442260742,6.0,4.0,02-20,0.02490536563775756
01-07,0.0,0.0,0.004332054406404481,0.0027215853333473206,-0.003021530807018294,-0.010008975863456726,-0.0008246228098869185,0.016466110944747925,0.017914772033691406,0.013262495398521423,0.15796136856079102,6.0,4.0,02-21,0.01807302338155833
01-08,0.0,0.0,0.004332054406404481,0.0027215853333473206,-0.003021530807018294,-0.010008975863456726,-0.0008246228098869185,0.016466110944747925,0.024068117141723633,0.012638404965400696,0.11847114562988281,6.0,4.0,02-22,0.014985662631013176
01-09,0.0,0.0,0.004332054406404481,0.0030061379075050354,-0.003021530807018294,-0.010008975863456726,-0.0008246228098869185,0.016466110944747925,0.014176055788993835,0.008893698453903198,0.1283435821533203,6.0,4.0,02-23,0.014669319106773897
01-10,0.0,0.0,0.004332054406404481,0.0030061379075050354,-0.003021530807018294,-0.010008975863456726,0.0052476972341537614,0.016466110944747925,0.016980096697807284,0.0017943382263183594,-0.019745349884033203,6.0,4.0,02-24,0.0013682344420389658
01-11,0.0,0.0,0.004332054406404481,0.0030061379075050354,-0.0017985329031944275,-0.010008975863456726,0.0052476972341537614,0.016466110944747925,0.0073995888233184814,-0.0033546388149261197,-0.0691080093383789,5.0,5.0,02-25,-0.0043471425094387724
