,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6000000238418579,0.0,0.0,0.004000000655651089,0.0,0.02910000178962946,0.02119999751448631,0.012349999509751797,0.007029999978840351,-0.000599999912083149,0.0,-0.0008999998681247226,6.0,6.0,02-16,0.05601500195916742
01-03,0.6000000238418579,0.0,0.0,0.004000000655651089,0.0,0.02910000178962946,-0.014299999922513958,0.012349999509751797,0.007029999978840351,-0.000599999912083149,0.0,-0.0008999998681247226,5.0,7.0,02-17,0.0530566688394174
01-04,0.6000000238418579,0.0,-0.0010000001639127731,0.001000001095235346,0.0,0.033999999053776264,-0.0020000003278255463,-0.0010999999940395364,0.007029999978840351,-0.000599999912083149,0.0,0.0004000002518296242,5.0,7.0,02-18,0.05314416865197321
01-05,0.6000000238418579,0.0,0.0,0.001000001095235346,0.0,0.03790000174194575,0.004799999296665192,-0.002099999692291023,0.007029999978840351,-0.000599999912083149,0.0,0.0004000002518296242,6.0,6.0,02-19,0.054035835550166667
01-06,0.6000001430511479,0.0,0.0,0.001000001095235346,0.0,0.03390000108629466,0.006999999284744263,-0.002099999692291023,0.005499999970197678,-0.000599999912083149,0.0,-0.0013999994844198236,5.0,7.0,02-20,0.05360834544990215
01-07,-1.599999904632568,0.0,0.0040000006556510925,-0.0029999986290931736,0.0,0.03390000108629466,0.01019999943673611,-0.002099999692291023,0.005499999970197678,-0.000599999912083149,0.002199999988079071,-0.0013999994844198236,5.0,7.0,02-21,-0.12927499176779136
01-08,-1.1999998092651363,0.0,0.002499999478459365,-0.0029999986290931736,0.0,0.03390000108629466,0.010999999940395352,-0.002099999692291023,0.005499999970197678,-0.000599999912083149,0.0003000001888722177,-0.0013999994844198236,5.0,7.0,02-22,-0.09615831719323369
01-09,-1.1999998092651363,0.0,0.003999998793005947,-0.0029999986290931736,0.0,0.03390000108629466,0.01849999837577343,0.0028999997302889815,0.005499999970197678,-0.000699999975040555,0.0003000001888722177,-0.0013999994844198236,6.0,6.0,02-23,-0.09499998410077141
01-10,-1.1999998092651363,0.0,0.003999998793005947,-0.0029999986290931736,0.0,0.03390000108629466,-0.006000000983476639,0.0028999997302889815,0.005499999970197678,-0.000699999975040555,0.0003000001888722177,-0.002399999648332596,5.0,7.0,02-24,-0.09712498406103498
01-11,-1.9999998807907102,0.0,0.004999999888241293,-0.003899998962879181,0.0,0.03390000108629466,-0.006000000983476639,0.0028999997302889815,0.005499999970197678,-0.000699999975040555,0.0003000001888722177,-0.0029999995604157448,5.0,7.0,02-25,-0.16383332328405228
01-12,-1.9999998807907102,0.0,0.004999999888241293,-0.003899998962879181,0.0,0.024099999107420448,-0.015799999237060547,0.002499999478459358,0.005499999970197678,-0.000699999975040555,0.0003000001888722177,-0.0029999995604157448,5.0,7.0,02-26,-0.16549998999107626
01-13,-0.39999997615814187,0.0,0.004999999888241293,-0.003899998962879181,0.0,0.024099999107420448,-0.00520000234246254,-0.0008000005036592466,0.005499999970197678,-0.000599999912083149,0.0003000001888722177,-0.0029999995604157448,4.0,8.0,02-27,-0.03154999819040918
01-14,-0.39999997615814187,0.0,0.004999999888241293,0.0,0.0,0.02009999938309193,0.02329999767243862,-0.01080000028014183,0.005499999970197678,-0.000699999975040555,0.0003000001888722177,-0.0020000003278255445,5.0,7.0,02-28,-0.029941664969859005
01-15,-0.800000071525574,0.0,0.0,0.0,0.0,0.02009999938309193,0.02119999751448631,-0.01080000028014183,0.005499999970197678,-0.000699999975040555,0.0003000001888722177,-0.0020000003278255445,4.0,8.0,02-29,-0.06386667292099447
01-16,-0.800000071525574,0.0,0.0,0.0,0.0,0.02009999938309193,-0.0032000020146369934,-0.01080000028014183,0.005499999970197678,-0.000699999975040555,0.0003000001888722177,-0.0020000003278255445,3.0,9.0,03-01,-0.06590000621508808
01-17,-0.800000071525574,0.0,0.0,0.0,0.0,0.01700000185519456,0.0007999986410140991,-0.01080000028014183,0.011199999600648878,-0.000699999975040555,0.0003000001888722177,-0.0020000003278255445,4.0,8.0,03-02,-0.06535000598523767
01-18,-0.800000071525574,0.0,0.0,0.0,0.0,0.01509999949485064,-0.003899998962879181,-0.01080000028014183,0.011199999600648878,-0.000699999975040555,0.0002000001259148121,-0.0020000003278255445,3.0,9.0,03-03,-0.06590833932083723
01-19,-0.800000071525574,0.0,0.0,0.0,0.0,0.015400000847876074,-0.0040000006556510925,-0.01080000028014183,0.011199999600648878,-0.000699999975040555,0.002199999988079071,-0.0020000003278255445,3.0,9.0,03-04,-0.06572500602730241
01-20,-0.800000071525574,0.0,-0.0040000006556510925,0.0,0.0,0.01609999965876341,0.0,0.002499999478459358,0.010200000833719969,-0.000699999975040555,0.002199999988079071,-0.0020000003278255445,4.0,8.0,03-05,-0.06464167271042244
01-21,-0.800000071525574,0.0,-0.0040000006556510925,0.0,0.0,0.02490000147372485,-0.0010000020265579154,0.002499999478459358,0.004000000655651094,-0.000699999975040555,0.0013000001199543476,-0.0020000003278255445,4.0,8.0,03-06,-0.06458333939857162
01-22,-0.800000071525574,0.0,-0.005000000819563866,0.0,0.0,0.02990000136196614,-0.0009000003337860107,0.002499999478459358,0.004000000655651094,-0.000699999975040555,0.0013000001199543476,-0.0014999997802078733,4.0,8.0,03-07,-0.06420000590151177
01-23,-0.800000071525574,0.0,-0.005000000819563866,0.0,0.0,0.02990000136196614,-0.0009000003337860107,0.0034999996423721313,0.004000000655651094,-0.000699999975040555,0.0013000001199543476,-0.0014999997802078733,4.0,8.0,03-08,-0.06411667255451904
01-24,-0.800000071525574,0.0,-0.0040000006556510925,0.0,0.0,0.004899997264146812,-0.0009000003337860107,0.0034999996423721313,0.0020000012591481226,-0.000699999975040555,0.0013000001199543476,-0.006699999794363977,4.0,7.0,03-09,-0.06671667283323285
01-25,-0.800000071525574,0.0,0.0010000001639127731,0.0,0.0,0.004900000989437107,-0.01029999926686287,0.0034999996423721313,-0.0012699998915195465,-0.000699999975040555,0.0013000001199543476,-0.006699999794363977,4.0,7.0,03-10,-0.06735583912814037
01-26,-0.800000071525574,0.0,0.00019999966025352478,0.0,0.0,0.004900000989437107,-0.0009000003337860107,0.001500000245869158,0.005000000819563866,-0.000699999975040555,0.0013000001199543476,-0.006699999794363977,5.0,6.0,03-11,-0.06628333914947387
01-27,-0.800000071525574,0.0,0.00019999966025352478,0.0,0.0,0.004900000989437107,-0.0009000003337860107,0.001500000245869158,-0.010899999178946018,-0.000699999975040555,0.0013000001199543476,-0.006699999794363977,4.0,7.0,03-12,-0.0676083391493497
01-28,-0.800000071525574,0.0,9.999983012676586e-05,0.0,0.0,0.004900000989437107,-0.0009000003337860107,0.001500000245869158,-9.999983012676239e-05,-0.000699999975040555,0.0013000001199543476,-0.006699999794363977,4.0,7.0,03-13,-0.066716672522792
01-29,-0.800000071525574,0.0,0.0,0.0,0.0,0.006400000303983695,-0.0007999986410140991,0.0010000001639127723,0.0008000005036592501,-0.000699999975040555,0.0013000001199543476,-0.006699999794363977,4.0,7.0,03-14,-0.06655833907037355
01-30,-0.800000071525574,0.0,0.0,0.0,0.0,0.011399999260902415,0.017349999397993077,0.0010000001639127723,0.0008000005036592501,-0.000699999975040555,0.0013000001199543476,-0.006699999794363977,5.0,6.0,03-15,-0.06462917265404639
01-31,-0.800000071525574,0.0,-0.007999999448657036,0.0,0.0,-0.000999998301267624,0.016349999234080308,0.0010000001639127723,0.0008000005036592501,-0.000699999975040555,0.0013000001199543476,-0.006699999794363977,4.0,7.0,03-16,-0.06641250575194137
02-01,-0.800000071525574,0.0,-0.006000000052154066,0.0,0.0,-0.05800000205636025,0.016349999234080308,0.0010000001639127723,0.0008000005036592501,-0.000699999975040555,0.0003000001888722177,-0.0014999997802078733,4.0,7.0,03-17,-0.07064583944156767
02-02,-0.800000071525574,0.0,-0.008000000379979612,0.0,0.0,-0.05950000323355198,0.020800000056624413,0.0010000001639127723,0.0008000005036592501,-0.000699999975040555,0.0003000001888722177,-0.0014999997802078733,4.0,7.0,03-18,-0.07056667283177377
02-03,-0.800000071525574,0.0,-0.008000000379979612,0.0,0.0,-0.055000003427267075,0.010900000110268593,0.0010000001639127723,0.0008000005036592501,-0.000699999975040555,0.0003000001888722177,-0.0014999997802078733,4.0,7.0,03-19,-0.07101667284344636
02-04,-0.800000071525574,0.0,-0.015200000256299973,0.0,0.0,0.010999999940395355,0.010900000110268593,0.0010000001639127723,0.0008000005036592501,-0.000699999975040555,0.0003000001888722177,-0.0014999997802078733,5.0,6.0,03-20,-0.06611667255250119
02-05,0.0,0.0,-0.012500000186264515,0.0,0.0,0.005000000819563869,0.010900000110268593,-0.0010000001639127723,-0.004900000058114529,-0.000699999975040555,0.0003000001888722177,-0.0014999997802078733,3.0,8.0,03-21,-0.00036666658706963046
02-06,0.0,0.0,-0.012000000104308128,0.0,0.0,-0.024000000208616264,0.010900000110268593,-0.013240000233054165,0.0004000002518296242,-0.000699999975040555,0.0003000001888722177,-0.0014999997802078733,3.0,8.0,03-22,-0.003319999979188046
02-07,0.0,0.0,-0.010999999940395353,0.0,0.0,0.006700001657009132,0.009099999442696571,-0.011699999682605272,0.0050000003539025775,-0.000699999975040555,0.0003000001888722177,-0.0014999997802078733,4.0,7.0,03-23,-0.00031666647798071296
02-08,0.0,0.0,-0.001099999994039532,0.0,0.0,0.00659999996423722,0.009099999442696571,-0.011699999682605272,0.0050000003539025775,-0.000699999975040555,0.0003000001888722177,-0.0014999997802078733,4.0,7.0,03-24,0.0005000000431512795
02-09,0.0,0.0,-0.001099999994039532,0.0,0.0,0.011700000613927834,0.009099999442696571,-0.010449999012053015,-0.012500000186264515,-0.000699999975040555,0.0003000001888722177,-0.0014999997802078733,3.0,8.0,03-25,-0.00042916655850907225
02-10,0.0,0.0,-0.0041000004857778514,0.0,0.0,0.006699997931718826,-0.010699998587369919,-0.010449999012053015,0.004800000227987766,-0.0008100001141428952,0.0003000001888722177,-0.0014999997802078733,3.0,8.0,03-26,-0.0013133333025810616
02-11,0.0,0.0,-0.0031000003218650853,0.0,0.0,0.0,-0.010699998587369919,-0.010449999012053015,0.003200000151991844,-0.0008100001141428952,0.0003000001888722177,-0.0014999997802078733,2.0,8.0,03-27,-0.0019216664562312269
02-12,0.0,0.0,-0.0031000003218650853,0.0,0.0,0.004899997264146805,0.008400000631809231,-0.011449999175965786,0.003200000151991844,-0.0008100001141428952,0.0003000001888722177,-0.0014999997802078733,4.0,6.0,03-28,-5.000096280128486e-06
02-13,0.0,0.0,-0.0030000004917383194,0.0,0.0,0.0,-0.003899998962879181,0.0020000003278255454,0.003200000151991844,-0.000800000037997961,0.0003000001888722177,-0.00279999990016222,3.0,7.0,03-29,-0.0004166665603406729
02-14,0.0,0.0,-0.0030000004917383194,0.0,0.0,-0.0039000026881694863,-0.010699998587369919,0.0020000003278255454,0.003200000151991844,0.0,0.0003000001888722177,-0.00279999990016222,3.0,7.0,03-30,-0.0012416667498958613
02-15,0.0,0.0,0.0014999993145465816,0.0,0.0,9.999796748160622e-05,-0.010699998587369919,0.0020000003278255454,0.003200000151991844,0.0,0.0003000001888722177,-0.0010000001639127723,5.0,5.0,03-31,-0.00038333340004707465
02-16,0.0,0.0,0.0014999993145465816,0.0,0.0,9.999796748160622e-05,-0.010699998587369919,0.0020000003278255454,0.003200000151991844,0.0,-0.0018999997992068533,-0.0010000001639127723,4.0,6.0,04-01,-0.0005666667323869971
02-17,0.0,0.0,0.0,0.0,0.0,0.008099999278783791,-0.010699998587369919,0.003000000026077032,0.003200000151991844,0.0,-0.0018999997992068533,-0.0010000001639127723,3.0,7.0,04-02,5.8333408863593595e-05
02-18,0.0,0.0,-0.007099999114871023,0.0,0.0,-0.004399999976158156,-0.005899999290704727,0.003000000026077032,-0.0026000002399086952,0.0,-0.0018999997992068533,-0.0010000001639127723,1.0,9.0,04-03,-0.0016583332132237665
02-19,0.0,0.0,0.0020000003278255463,0.0,0.0,-0.004399999976158156,-0.005899999290704727,-0.0019999993965029725,-0.0026000002399086952,0.0,-0.0018999997992068533,-0.0010000001639127723,1.0,9.0,04-04,-0.001316666544880719
02-20,0.0,0.0,0.0028000008314847946,0.0,0.0,-0.004399999976158156,0.0,-0.0009999992325902003,-0.0026000002399086952,0.0,0.0,0.0,1.0,9.0,04-05,-0.00043333321809768807
02-21,0.0,0.0,0.002399999648332596,0.0,0.0,0.009999997913837426,-0.008049998432397842,0.0,-0.0026000002399086952,0.0,0.0,0.0,2.0,8.0,04-06,0.00014583324082195702
02-22,0.0,0.0,0.010200001299381256,0.0,0.0,0.019799999892711636,-0.008049998432397842,-0.0019999993965029725,-0.0026000002399086952,0.0,0.0,0.0,2.0,8.0,04-07,0.0014458335936069486
02-23,0.0,0.0,0.010200001299381256,0.0,0.0,0.019799999892711636,-0.008049998432397842,-0.0019999993965029725,-0.0026000002399086952,-0.00010000006295740604,0.006899999687448144,0.0,3.0,7.0,04-08,0.002012500228981177
02-24,0.0,0.0,0.010200001299381256,0.0,0.0,0.019799999892711636,0.001799996942281723,-0.0019999993965029725,-0.0026000002399086952,0.001600000075995922,0.011899999575689433,0.0,5.0,5.0,04-09,0.003391666512470692
02-25,0.0,0.0,0.014000002294778824,0.0,0.0,0.014900002628564824,-0.008799999952316284,-0.0019999993965029725,-0.0026000002399086952,0.001600000075995922,0.011899999575689433,0.0,4.0,6.0,04-10,0.0024166670821917542
02-26,0.0,0.0,0.014000002294778824,0.0,0.0,0.014900002628564824,-0.008799999952316284,-0.0019999993965029725,-0.0026000002399086952,0.001600000075995922,0.011899999575689433,0.0,4.0,5.0,04-11,0.0024166670821917542
02-27,0.0,0.0,0.014000002294778824,0.0,0.0,0.013000000268220901,-0.0007999986410140991,-0.0019999993965029725,-0.0026000002399086952,0.001600000075995922,0.011899999575689433,0.0,4.0,6.0,04-12,0.002925000328104943
02-28,0.0,0.0,0.01249999925494194,0.0,0.0,0.029899999499320973,-0.002100002020597458,-0.0019999993965029725,-0.0026000002399086952,0.001600000075995922,0.01199999963864684,0.0,4.0,6.0,04-13,0.0041083330676580454
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000001639127731,0.0,0.0,0.0,0.0,1.0,1.0,04-14,8.33333469927311e-05
03-01,0.0,0.0,0.012000000104308128,0.0,0.0,0.02459999918937683,0.029899999499320984,0.0010000001639127731,-0.008299999870359896,0.001600000075995922,0.00999999977648258,0.0,6.0,4.0,04-15,0.005899999911586444
03-02,0.0,0.0,0.010999999940395355,0.0,0.0,0.02459999918937683,0.04490000009536743,0.0010000001639127731,-0.010300001129508018,0.001600000075995922,0.00999999977648258,0.0,6.0,4.0,04-16,0.006899999842668573
03-03,0.0,0.0,0.010999999940395355,0.0,0.0,0.019600000232458115,0.04500000178813934,0.0010000001639127731,-0.010300001129508018,0.001600000075995922,0.00999999977648258,0.0,6.0,4.0,04-17,0.006491666737323006
03-04,0.0,0.0,0.0020000003278255463,0.0,0.0,0.018900001421570778,0.04100000113248825,0.0,-0.007690001279115679,0.001600000075995922,0.00999999977648258,0.0,5.0,5.0,04-18,0.0054841667879372835
03-05,0.0,0.019999999552965164,0.008000001311302185,0.0,0.0,0.010099999606609338,0.04100000113248825,0.0,-0.007690001279115679,0.0014100000262260437,0.010899999644607304,0.0,6.0,4.0,04-19,0.006976666666256885
