,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.030616837508974,9.111614330618927,12.323940676418701,2.544532858841925,22.733074716668604,3.440094322119722,-23.84219356219118,-2.2684288549039335,-12.072442792730776,-5.535049993999945,7.9999987284342335,2.6845613241949855,8.0,4.0,2.5958598825816863
01-03,17.250001430511475,9.932276204328714,13.240414326647754,2.295922215210207,20.434226311911186,4.389085079058785,-21.864405779686507,-3.4416793055864994,-12.753038606145155,-7.564572723999971,7.9999987284342335,3.8031232088603386,8.0,4.0,2.810112590795381
01-04,10.781673618721012,13.449026160982063,15.544043200293828,6.377550896283542,20.434226311911186,3.0878886760803095,-20.033394523457364,-3.24427640686076,-12.55060482545685,-8.30257938986663,5.600001017252568,2.2471889644660936,8.0,4.0,2.782561975029082
01-05,7.022472022985695,12.663754003662275,16.234888832704275,9.94898207432917,20.42875057537649,5.116285052796959,-19.833334287007652,2.5877979747552895,-13.562754423750487,-7.01107212346667,0.2666664123535156,9.375005587935226,9.0,3.0,3.6031201418895074
01-06,-6.837607127886843,9.60698830895215,16.407596123042076,9.438778489195006,20.328284318246897,5.116285052796959,-14.032264341300973,-4.621072219060936,-12.145746916654176,-6.3405780043829285,-3.8888919059141984,11.224493470007186,6.0,6.0,2.021355437253352
01-07,-9.401707253637372,11.790392376602266,17.098441755452537,7.310704359462029,20.728644314825143,5.465119141639945,-15.322585731093675,-4.251386794095959,-12.16495183895449,-8.30257938986663,-1.3550122368818416,10.41666625274554,6.0,6.0,1.8343120796831247
01-08,2.2792001117782505,9.60698830895215,16.006881884644308,6.084656635299486,19.371728336878757,7.674422034577587,-15.645166078541834,-1.8315000720495702,-11.020407170268328,-8.70369966465103,-1.3513500451867637,10.41666625274554,7.0,5.0,2.7407017111815457
01-09,-2.083338507347785,11.489361356749912,18.66666475931803,7.310704359462029,19.240835286399726,7.0930300383000215,-12.820516347415007,0.9174259751845185,-8.151090065813953,-7.763402738261714,-1.3513500451867637,9.791671840680745,7.0,5.0,3.5283329926724805
01-10,-6.116209444962962,12.605049424770145,18.66666475931803,2.191785206421482,21.465967213949686,8.101854841282218,-13.268611560492868,0.9174259751845185,-6.958248310806807,-7.578564432777099,-1.3513500451867637,10.204081434053666,7.0,5.0,3.2399870883961035
01-11,-16.835016672843885,12.605049424770145,18.04384023269011,3.013702209323632,19.14323786482911,10.14994356052048,-12.903229279771274,3.398927585583342,-6.958248310806807,-7.39371731329667,-1.6216200542241166,8.805033081202769,7.0,5.0,2.4539918606647357
