,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.060000419616699,0.48999977111816406,1.6300001144409197,-3.2400007247924787,-0.40999984741211115,-1.8099994659423864,0.5699996948242188,-1.860000610351566,2.0,2.9000015258789062,7.040000915527337,-2.7999992370605398,6.0,6.0,02-16,0.12083347638448035
01-03,-3.239999771118164,0.3599996566772461,1.8200006484985334,-3.6700000762939453,-0.32999992370605646,-1.8999996185302805,1.0399990081787145,-1.130001068115238,2.6499977111816406,2.700000762939453,7.120002746582017,-2.75,6.0,6.0,02-17,0.2225000063578267
01-04,-2.5099992752075213,0.8500003814697266,2.25,-3.609999656677246,-0.4600000381469762,-1.5400009155273438,0.9699993133544922,-0.7800006866455114,2.1499977111816406,2.75,5.909999847412102,-1.9099998474121094,6.0,6.0,02-18,0.33916640281677113
01-05,-3.399999618530277,1.4800004959106445,1.6899995803833026,-3.75,-0.1099996566772461,-1.4100017547607422,1.0599994659423793,-1.2299995422363281,3.5999984741210938,2.549999237060547,5.689998626708984,-2.470001220703132,6.0,6.0,02-19,0.30833284060160215
01-06,-3.8299999237060547,1.450000286102294,1.7799997329711932,-3.549999237060547,0.0,-0.9900016784667969,1.0599994659423864,-1.5100002288818324,4.299999237060547,2.5,6.590000152587891,-2.6199989318847656,6.0,6.0,02-20,0.43166657288869287
01-07,-2.9600000381469727,1.3800005912780762,1.8099994659423864,-2.880000114440916,0.21000003814697088,-1.7000007629394496,0.9899997711181641,-0.5699996948242188,5.400001525878899,2.799999237060547,6.9499969482421875,-2.680000305175767,7.0,5.0,02-21,0.7291663885116589
01-08,-2.779999732971193,1.2200002670288095,2.0299997329711914,-2.90000057220459,0.26000022888183594,-1.4799995422363246,0.6700000762939453,0.05000114440917258,5.049999237060547,2.1000022888183523,7.460002899169922,-3.0900001525878906,8.0,4.0,02-22,0.7158338228861482
01-09,-2.280000686645506,1.099999427795412,2.119999885559082,-3.190000534057617,0.18000030517578303,-1.5599994659423828,1.010000228881836,-0.75,5.25,2.150001525878899,7.249999999999993,-3.209999084472649,7.0,5.0,02-23,0.6725001335144042
01-10,-1.1599998474121112,1.1599998474121112,1.9099998474121094,-3.6300001144409197,0.06999969482421875,-1.2299995422363352,1.1900005340576207,-0.46000099182128906,4.799999237060547,1.3500022888183523,7.460002899169922,-2.4899978637695312,7.0,5.0,02-24,0.7475004990895578
01-11,-1.9600000381469744,1.2500000000000018,1.8800001144409215,-3.6599998474121094,0.18000030517577947,-1.0400009155273438,0.9899997711181676,-0.39999961853027344,5.25,0.8500022888183523,7.619998931884766,-3.1500015258789062,7.0,5.0,02-25,0.6508332888285318
01-12,-0.8599996566772479,1.1799993515014666,0.9700002670288104,-3.5900001525878906,0.4200000762939471,-0.8800010681152344,1.0200004577636754,0.15999984741210938,5.899997711181641,0.0,7.979999542236321,-4.439998626708984,7.0,5.0,02-26,0.6549998124440511
01-13,-1.2299995422363281,1.2299995422363281,1.050000190734865,-2.979999542236328,0.09999942779541016,-1.0,0.7399997711181605,0.8400001525878906,5.200000762939453,0.75,7.319999694824212,-6.069999694824219,8.0,4.0,02-27,0.49583339691162037
01-14,-0.809999465942381,0.009999275207521308,1.0599994659423846,-2.8299999237060547,0.15999984741210938,-0.9700012207031179,0.8699989318847621,0.7299995422363281,6.200000762939453,1.0,6.58000183105468,-6.209999084472656,8.0,4.0,02-28,0.48249999682108574
01-15,-1.3399991989135742,-0.3399991989135742,1.25,-3.130000114440918,0.17999935150146307,-1.060001373291012,1.129999160766598,1.3199996948242188,5.75,0.3000030517578054,6.280002593994141,-6.13999938964843,7.0,5.0,02-29,0.3500003814697264
01-16,-2.4599990844726562,-1.150000572204588,1.2100000381469709,-3.2300004959106445,0.4099998474121076,-0.8800010681152308,1.0699996948242188,1.7599983215332031,4.900001525878906,-0.25,5.400001525878906,-6.540000915527344,6.0,6.0,03-01,0.019999901453654118
01-17,-0.889999389648441,-0.7100000381469709,0.8000001907348633,-3.0699996948242188,0.21000003814697088,-0.7300014495849645,1.0200004577636719,1.6099987030029297,6.299999237060547,-1.0,4.810001373291016,-8.520000457763679,6.0,6.0,03-02,-0.014166752497356327
01-18,-1.0099992752075213,-0.39000034332275035,0.6399993896484375,-3.25,0.039999961853027344,-0.7300014495849645,1.1399993896484375,2.029998779296875,6.25,-0.75,3.8400001525878906,-8.54000091552735,6.0,6.0,03-03,-0.06083369255065992
01-19,-0.9899997711181641,-0.4099998474121076,0.9899997711181641,-3.1700000762939453,-0.4400005340576172,-0.8200016021728516,1.0699996948242188,1.8799991607666016,6.9499969482421875,-0.579998016357429,2.0800018310546875,-6.39000320434571,5.0,7.0,03-04,0.014166196187336203
01-20,-0.8699998855590838,0.020000457763671875,1.1499996185302734,-3.6599998474121094,-0.4099998474121094,-0.10000038146972656,1.0599994659423828,1.6499996185302699,5.180000305175781,0.14999771118164062,1.9399986267089773,-7.960002899169929,7.0,5.0,03-05,-0.15416725476583007
01-21,-2.4499998092651367,0.0,1.3999996185302699,-3.5500001907348633,-0.1700000762939453,-0.14000129699706676,1.1599998474121094,2.2199993133544886,5.4499969482421875,0.700000762939446,1.720001220703132,-7.69000244140625,6.0,6.0,03-06,-0.11250050862630238
01-22,-1.6300001144409197,-0.029999732971193183,1.1300001144409197,-3.3000001907348615,0.05999946594238281,-0.2600002288818324,-0.09000015258789062,1.590000152587887,5.5,1.200000762939446,0.5099983215332031,-6.930000305175774,6.0,6.0,03-07,-0.1875001589457194
01-23,-2.700000762939455,0.05000019073486328,0.8800001144409197,-3.4099998474121076,0.2599992752075213,0.6899986267089879,0.3400001525878906,2.1499996185302734,5.599998474121094,0.7999992370605469,-2.44000244140625,-7.130001068115227,8.0,4.0,03-08,-0.40916736920674524
01-24,-2.429999351501465,-0.01999950408935547,1.430000305175783,-3.6100006103515625,0.8399991989135724,0.5800018310546875,0.05000114440917969,2.520000457763672,3.799999237060547,-0.15000152587889914,-1.9000015258789062,-8.399997711181634,6.0,6.0,03-09,-0.607499837875365
01-25,-3.5899996757507324,-0.05999946594238281,0.619999885559082,-4.060000419616697,1.3599996566772443,0.8299999237060547,0.15999984741210938,2.1400012969970703,1.5,0.25,-3.4399986267089844,-9.09000015258789,7.0,5.0,03-10,-1.114999810854594
01-26,-2.6599998474121076,0.6399993896484375,-0.5,-1.1400003433227557,1.0600004196166992,0.8900012969970703,-0.05999946594238281,1.7299995422363281,0.9499969482421875,-0.15000152587890625,-2.710002899169922,-14.30999946594238,5.0,7.0,03-11,-1.3550004959106443
01-27,-3.099999427795412,0.39999961853027344,-0.2700004577636719,-0.9400005340576172,1.0600004196166992,0.720001220703125,0.25,1.7699985504150426,0.75,0.5,-2.4900016784667898,-12.779998779296875,7.0,5.0,03-12,-1.1775000890096021
