,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
04-28,0.0,0.0,0.0,-14.893614350658076,0.0,0.769081080547559,-39.16670334585655,0.0,0.0,0.0,-222.12599710870893,1.0,8.0,-25.03793033860691
04-29,0.0,0.0,0.0,-14.893614350658076,0.0,0.769081080547559,-39.16670334585655,31.02690541996654,0.0,0.0,-222.12599710870893,2.0,7.0,-22.217302573155404
04-30,0.0,0.0,0.0,-14.893614350658076,0.0,0.769081080547559,-39.16670334585655,31.02690541996654,0.0,0.0,-222.12599710870893,2.0,7.0,-22.217302573155404
05-01,0.0,0.0,0.0,-14.893614350658076,0.0,0.769081080547559,-39.16670334585655,43.348067104108715,0.0,0.0,-222.12599710870893,2.0,7.0,-21.097196965506114
05-02,0.0,0.0,0.0,-14.893614350658076,0.0,0.769081080547559,-39.16670334585655,43.03333494398329,0.0,0.0,0.0,2.0,7.0,-0.9325365156348885
05-03,0.0,0.0,0.0,-14.893614350658076,0.0,0.769081080547559,-39.16670334585655,43.03333494398329,0.0,0.0,0.0,2.0,7.0,-0.9325365156348885
05-04,0.0,0.0,0.0,-14.893614350658076,0.0,0.769081080547559,-39.16670334585655,43.03333494398329,0.0,0.0,0.0,2.0,7.0,-0.9325365156348885
05-05,0.0,0.0,0.0,-14.893614350658076,0.0,0.769081080547559,-39.16670334585655,43.03333494398329,0.0,0.0,0.0,2.0,7.0,-0.9325365156348885
05-06,0.0,0.0,0.0,-14.893614350658076,0.0,0.769081080547559,-39.16670334585655,43.03333494398329,0.0,0.0,0.0,2.0,7.0,-0.9325365156348885
05-07,0.0,0.0,0.0,-14.893614350658076,0.0,0.769081080547559,-39.16670334585655,43.03333494398329,0.0,0.0,0.0,2.0,7.0,-0.9325365156348885
05-08,0.0,0.0,0.0,-14.893614350658076,0.0,4.44444153116217,-39.16670334585655,43.03333494398329,0.0,0.0,0.0,2.0,7.0,-0.5984128383062874
05-09,0.0,0.0,0.0,-14.893614350658076,0.0,4.44444153116217,-39.16670334585655,43.03333494398329,0.0,0.0,0.0,2.0,7.0,-0.5984128383062874
05-10,0.0,0.0,0.0,-14.893614350658076,0.0,4.44444153116217,-39.16670334585655,43.03333494398329,0.0,0.0,0.0,2.0,7.0,-0.5984128383062874
05-11,0.0,0.0,0.0,-14.893614350658076,0.0,4.44444153116217,-18.749998559717703,43.03333494398329,0.0,0.0,0.0,2.0,7.0,1.2576512331608802
05-12,0.0,0.0,0.0,-14.893614350658076,0.0,4.44444153116217,-18.749998559717703,43.03333494398329,0.0,0.0,0.0,2.0,7.0,1.2576512331608802
05-13,0.0,0.0,0.0,-14.893614350658076,0.0,4.44444153116217,-15.665779114561534,43.03333494398329,0.0,0.0,0.0,2.0,7.0,1.5380348190841682
05-14,0.0,0.0,0.0,-14.893614350658076,0.0,4.44444153116217,-15.665779114561534,43.03333494398329,0.0,0.0,0.0,2.0,7.0,1.5380348190841682
05-15,0.0,0.0,0.0,-14.893614350658076,0.0,4.44444153116217,-15.665779114561534,43.03333494398329,0.0,0.0,0.0,2.0,7.0,1.5380348190841682
05-16,0.0,0.0,0.0,-14.893614350658076,0.0,4.44444153116217,-15.665779114561534,43.03333494398329,0.0,0.0,0.0,2.0,7.0,1.5380348190841682
05-17,0.0,0.0,0.0,-14.893614350658076,0.0,4.44444153116217,-15.665779114561534,43.03333494398329,0.0,0.0,0.0,2.0,7.0,1.5380348190841682
05-18,0.0,0.0,0.0,-14.893614350658076,0.0,4.44444153116217,-15.665779114561534,43.03333494398329,0.0,0.0,0.0,2.0,7.0,1.5380348190841682
05-19,0.0,0.0,0.0,-14.893614350658076,0.0,4.44444153116217,-15.665779114561534,43.03333494398329,0.0,0.0,0.0,2.0,7.0,1.5380348190841682
05-20,0.0,0.0,0.0,-14.893614350658076,0.0,4.44444153116217,-15.665779114561534,43.03333494398329,0.0,0.0,0.0,2.0,7.0,1.5380348190841682
05-21,0.0,0.0,0.0,-14.893614350658076,0.0,4.44444153116217,-15.665779114561534,43.03333494398329,0.0,0.0,0.0,2.0,7.0,1.5380348190841682
05-22,0.0,0.0,0.0,-14.893614350658076,0.0,4.44444153116217,-15.665779114561534,43.03333494398329,0.0,0.0,0.0,2.0,7.0,1.5380348190841682
05-23,0.0,0.0,0.0,-14.893614350658076,0.0,4.44444153116217,-15.665779114561534,43.03333494398329,0.0,0.0,0.0,2.0,7.0,1.5380348190841682
05-24,0.0,0.0,0.0,-14.893614350658076,0.0,4.44444153116217,-15.665779114561534,43.03333494398329,0.0,0.0,0.0,2.0,7.0,1.5380348190841682
05-25,0.0,0.0,0.0,-14.893614350658076,0.0,4.44444153116217,-15.665779114561534,43.03333494398329,0.0,0.0,0.0,2.0,7.0,1.5380348190841682
05-26,0.0,0.0,0.0,-14.893614350658076,0.0,4.44444153116217,-15.665779114561534,43.03333494398329,0.0,0.0,0.0,2.0,7.0,1.5380348190841682
05-27,0.0,0.0,0.0,-14.893614350658076,0.0,4.44444153116217,-15.665779114561534,43.03333494398329,0.0,0.0,0.0,2.0,7.0,1.5380348190841682
05-28,0.0,0.0,0.0,-14.893614350658076,0.0,4.44444153116217,-15.665779114561534,43.03333494398329,0.0,0.0,0.0,2.0,7.0,1.5380348190841682
05-29,0.0,0.0,0.0,-5.673477671373344,0.0,4.44444153116217,-15.665779114561534,43.03333494398329,0.0,0.0,0.0,2.0,7.0,2.3762290626555074
05-30,0.0,0.0,0.0,-9.503511670567056,0.0,4.44444153116217,-15.665779114561534,43.03333494398329,0.0,0.0,0.0,2.0,7.0,2.0280441536378975
05-31,0.0,0.0,0.0,-9.503511670567056,0.0,4.44444153116217,-17.477540674026564,43.03333494398329,0.0,0.0,0.0,2.0,7.0,1.8633385573228944
06-01,0.0,0.0,0.0,-9.503511670567056,0.0,4.44444153116217,-17.477540674026564,43.03333494398329,0.0,0.0,0.0,2.0,7.0,1.8633385573228944
06-02,0.0,0.0,0.0,-9.503511670567056,0.0,4.44444153116217,-17.477540674026564,43.03333494398329,0.0,0.0,0.0,2.0,7.0,1.8633385573228944
06-03,0.0,0.0,0.0,-9.503511670567056,0.0,4.44444153116217,-17.477540674026564,43.03333494398329,0.0,0.0,0.0,2.0,7.0,1.8633385573228944
06-04,0.0,0.0,0.0,-9.503511670567056,0.0,3.7038460296815034,-17.477540674026564,43.03333494398329,0.0,0.0,0.0,2.0,7.0,1.7960116935519252
06-05,0.0,0.0,0.0,-9.503511670567056,0.0,3.7038460296815034,-17.477540674026564,43.03333494398329,0.0,0.0,0.0,2.0,7.0,1.7960116935519252
06-06,0.0,0.0,0.0,-9.503511670567056,0.0,3.7038460296815034,-17.477540674026564,43.03333494398329,0.0,0.0,0.0,2.0,7.0,1.7960116935519252
06-07,0.0,0.0,0.0,0.0,0.0,3.7038460296815034,-17.477540674026564,43.03333494398329,0.0,0.0,0.0,2.0,7.0,2.659967299967112
06-08,0.0,0.0,0.0,0.0,0.0,3.7038460296815034,1.0715434956836973,43.03333494398329,0.0,0.0,0.0,3.0,6.0,4.346247679031681
06-09,0.0,0.0,0.0,0.0,0.0,3.7038460296815034,1.0715434956836973,17.407410233109086,0.0,0.0,21.62500023841858,4.0,5.0,3.982527272444806
06-10,0.0,0.0,0.0,0.0,0.0,3.7038460296815034,1.0715434956836973,17.407410233109086,0.0,0.0,21.62500023841858,4.0,5.0,3.982527272444806
06-11,0.0,0.0,0.0,0.0,0.0,3.7038460296815034,1.0715434956836973,17.407410233109086,0.0,0.0,21.62500023841858,4.0,5.0,3.982527272444806
06-12,0.0,0.0,0.0,0.0,0.0,3.7038460296815034,1.0715434956836973,17.407410233109086,0.0,0.0,21.62500023841858,4.0,5.0,3.982527272444806
06-13,0.0,0.0,0.0,0.0,0.0,3.7038460296815034,1.0715434956836973,-0.5555541427047165,0.0,0.0,21.62500023841858,3.0,6.0,2.349530511007188
06-14,0.0,0.0,0.0,0.0,0.0,3.7038460296815034,1.0715434956836973,0.0,0.0,0.0,16.95364473472633,3.0,6.0,1.975366750917412
06-15,0.0,0.0,0.0,0.0,0.0,3.7038460296815034,1.0715434956836973,0.0,0.0,0.0,16.95364473472633,3.0,6.0,1.975366750917412
06-16,0.0,0.0,0.0,0.0,0.0,3.7038460296815034,1.0715434956836973,0.0,0.0,0.0,16.95364473472633,3.0,6.0,1.975366750917412
06-17,0.0,0.0,0.0,0.0,0.0,3.7038460296815034,1.0715434956836973,0.0,0.0,0.0,16.95364473472633,3.0,6.0,1.975366750917412
06-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0715434956836973,0.0,0.0,0.0,16.95364473472633,2.0,7.0,1.6386534754918207
06-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0715434956836973,0.0,0.0,0.0,16.95364473472633,2.0,7.0,1.6386534754918207
06-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0715434956836973,0.0,0.0,0.0,16.95364473472633,2.0,7.0,1.6386534754918207
06-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0715434956836973,0.0,0.0,0.0,16.95364473472633,2.0,7.0,1.6386534754918207
06-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0715434956836973,0.0,0.0,0.0,16.95364473472633,2.0,7.0,1.6386534754918207
06-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.5663764800050002,0.0,0.0,0.0,14.109591546526556,1.0,8.0,1.1402922787746868
