,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.6000003814697275,-1.7499999999999982,8.039999008178711,10.689998626708991,5.970001220703125,-1.870000839233402,6.480001449584957,-10.1500015258789,9.800003051757798,-14.600006103515625,26.48999786376953,-28.139999389648438,6.0,6.0,02-16,0.6966660817464186
01-03,-1.8000001907348615,-1.699999809265135,8.059999465942376,10.239997863769538,5.450000762939457,-1.899999618530277,7.809999465942386,-8.529998779296875,13.000000000000014,-21.25000000000003,38.340003967285156,-23.639999389648438,6.0,6.0,02-17,2.006666978200276
01-04,-1.7500004768371573,-1.7299995422363281,10.879999160766609,10.369998931884766,4.930002212524418,-0.8500022888183594,8.129999160766605,-8.40999984741211,10.549999237060561,-17.350006103515625,34.58000183105469,-30.42999267578125,6.0,6.0,02-18,1.5766666332880679
01-05,-2.210000514984129,-2.75,7.8899993896484375,8.129997253417969,4.600002288818359,-0.920001983642571,8.19000053405762,-6.75,11.049999237060561,-20.150009155273438,32.80000305175783,-34.17999267578125,6.0,6.0,02-19,0.47499978542328236
01-06,-3.369999885559082,-3.390000343322752,8.000000000000007,6.009998321533203,4.260002136230469,0.9899978637695312,8.64999961853027,-5.779998779296875,12.849998474121108,-32.8500061035156,33.9199981689453,-34.12998962402344,7.0,5.0,02-20,-0.4033333460489879
01-07,-2.939999580383301,-3.3699998855590803,8.189998626708991,5.600002288818359,4.520000457763672,-0.6100006103515554,7.930000305175781,-3.5900001525878906,14.250003814697266,-39.90000915527341,34.05000305175783,-34.220001220703125,6.0,6.0,02-21,-0.8408335049947055
01-08,-3.239999771118164,-3.1999998092651367,9.99000167846679,5.350002288818359,5.409999847412109,-1.7999992370605469,7.54000091552734,-1.6800003051757884,15.10000228881836,-33.74999999999997,31.719993591308608,-35.43998718261719,6.0,6.0,02-22,-0.3333321412404355
01-09,-2.5999999046325684,-2.8500003814697283,7.0600013732910085,4.560001373291016,5.79000091552734,-0.7700004577636719,6.7100009918212855,-2.4300003051757812,14.500003814697266,-39.24999999999997,31.169998168945327,-39.05999755859375,6.0,6.0,02-23,-1.4308326641718523
01-10,-2.3899998664855984,-2.920000076293947,5.040000915527337,3.280002593994155,6.579999923706051,-0.9199981689453196,7.159997940063473,-0.5799980163574219,13.450000762939453,-36.99999999999997,25.719993591308608,-37.279998779296875,6.0,6.0,02-24,-1.654999931653338
01-11,-2.869999885559083,-2.810000419616701,1.779998779296875,1.960002899169929,6.349998474121101,-0.4399986267089844,6.839998245239261,-1.3199996948242116,13.0999984741211,-42.19999694824219,22.8800048828125,-43.90000915527341,6.0,6.0,02-25,-3.385833581288651
