,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.28571793497833,28.68216991223978,-3.428573608398437,-5.769234648823176,21.739130885479366,0.0,-2.5423806722535605,-3.636360089641049,-3.1250064028428435,13.793100967701974,29.411767026132335,36.363640879139574,5.0,7.0,8.100211359479637
01-03,-14.28571793497833,25.203254743075888,-4.022992978654905,-7.843139271514356,13.043476458082539,0.0,-3.2520293685164203,-3.636360089641049,-3.1250064028428435,3.448272672759682,17.64705933914052,27.272731788230477,5.0,7.0,4.204129079595099
01-04,-14.28571793497833,26.98413070847857,-2.857142857142857,-7.843139271514356,21.739130885479366,0.0,-4.958672800657622,-3.636360089641049,-3.1250064028428435,3.448272672759682,17.64705933914052,27.272731788230477,5.0,7.0,5.032107169775963
01-05,-3.2258111654039086,27.480918142277428,-1.1428615025111606,-5.88235679107286,13.636366591965803,-14.28571793497833,-5.833327538437544,-9.615387260561256,-3.1250064028428435,3.448272672759682,22.222224981696396,27.272731788230477,5.0,7.0,4.245837131760157
01-06,-11.764701344975238,18.320614521503753,-1.1428615025111606,-11.764704232397364,13.636366591965803,-14.28571793497833,-10.833332505491079,-9.615387260561256,-3.1250064028428435,0.0,22.222224981696396,4.000002145767201,4.0,8.0,-0.3627085785686764
01-07,-11.764701344975238,18.320614521503753,-2.285712105887277,-11.764704232397364,13.636366591965803,0.0,-10.833332505491079,-9.615387260561256,-3.1250064028428435,0.0,26.31578823536055,26.66666997803569,4.0,8.0,2.962549622892561
01-08,-11.764701344975238,6.923073988694411,-2.906976615241445,-11.764704232397364,4.7619004368509765,0.0,-12.499997516473233,-9.615387260561256,-6.451616314521787,0.0,26.31578823536055,20.000004967053524,4.0,8.0,0.24978202864909496
01-09,-8.823527761809185,3.8461538461538463,-4.117651546702666,-11.764704232397364,-4.761911790117163,12.500002793967694,-8.196723073504641,-3.846161781683767,-10.0,6.451616314521805,26.31578823536055,20.000004967053524,5.0,7.0,1.4669071642368863
01-10,0.0,0.7936537971601397,-10.625004768371582,-13.207543095731083,-14.285724017085325,0.0,4.761900256640573,-3.846161781683767,-10.0,6.451616314521805,26.31578823536055,22.580647487173934,5.0,7.0,0.7449310356654374
01-11,0.0,-2.4590179952874567,-13.750004768371582,-15.09433368127448,-9.52381222696814,-12.49999534338718,4.761900256640573,-1.8868020014566025,-13.33333002196431,6.451616314521805,26.31578823536055,22.580647487173934,4.0,8.0,-0.7031119787510735
01-12,2.7777752022683675,8.196721439622982,-21.875,-13.207543095731083,-21.052630588288455,-12.49999534338718,3.9999961853027344,-3.846161781683767,-13.33333002196431,9.677419664956526,26.31578823536055,22.580647487173934,6.0,6.0,-1.0221927180308086
01-13,11.76470835728623,1.6393427245240417,-19.37500238418579,-7.54716234217367,-27.777778513637607,-12.49999534338718,3.9999961853027344,-3.846161781683767,-13.33333002196431,9.677419664956526,26.31578823536055,17.24137877879326,6.0,6.0,-1.145066370067415
01-14,17.64706253592934,-4.098360719811498,-22.012579144473747,-9.43396192464424,-21.052630588288455,-12.49999534338718,10.399999618530273,0.0,-13.33333002196431,19.999998297010123,26.31578823536055,29.411767026132335,5.0,7.0,1.7786464975327663
01-15,20.588236119095416,0.7936537971601397,-10.365858551719912,-9.43396192464424,-42.10526745075011,-12.49999534338718,3.9999961853027344,0.0,-13.33333002196431,9.677419664956526,26.31578823536055,29.411767026132335,6.0,6.0,0.2540373112951621
01-16,9.090907777308074,-10.937496856786328,-15.286628034149816,-3.571433741219262,-47.36842039219231,-12.49999534338718,8.000001907348633,1.8867907552966041,-13.33333002196431,9.677419664956526,21.052627451201833,23.529415373983642,6.0,6.0,-2.4800117883003248
01-17,12.121207961475577,-13.599998474121081,-11.042952323068834,0.0,-21.052630588288455,-12.49999534338718,9.600000381469727,1.8867907552966041,-13.33333002196431,9.677419664956526,21.052627451201833,26.470589008710782,6.0,6.0,0.7733107060234324
01-18,12.121207961475577,-9.230767763577962,-12.422359954114642,3.4482806814693214,-21.052630588288455,-24.99999813735486,8.870968827347841,1.8867907552966041,-13.33333002196431,9.677419664956526,10.526313725600916,-3.8461617816837887,6.0,6.0,-3.1961888859031027
01-19,3.3333301544189307,-5.185183772334333,-8.695649598503122,0.0,-21.052630588288455,-42.857145289985546,9.600000381469727,1.8867907552966041,-13.33333002196431,9.677419664956526,26.31578823536055,3.5714251502435985,6.0,6.0,-3.0615987441108192
01-20,3.3333301544189307,2.2222236350730746,-4.347818875808743,0.0,-35.29411104723675,-42.857145289985546,9.600000381469727,1.8867907552966041,-17.2413839171249,9.677419664956526,26.31578823536055,3.5714251502435985,7.0,5.0,-3.594456762778077
01-21,6.66666825612386,16.296294883445444,-9.259258823194207,5.172416911538968,-35.29411104723675,-42.857145289985546,9.600000381469727,1.8867907552966041,-17.2413839171249,3.448272672759682,26.31578823536055,-28.5714376945888,7.0,5.0,-5.3197587230112795
01-22,6.66666825612386,17.14285441807338,-4.242428866299716,5.172416911538968,-53.333330154418945,-28.571427355007227,12.799997329711932,1.8867907552966041,-17.2413839171249,-3.7037000244047684,26.31578823536055,-23.809523133734164,6.0,6.0,-5.076439795407036
01-23,3.3333301544189307,16.666664459087173,-6.832300344140181,0.0,-53.333330154418945,-14.28571793497833,10.655737064180148,7.547163021186405,-36.000001430511475,-3.7037000244047684,26.31578823536055,-71.42858359278503,5.0,7.0,-10.088745878917125
01-24,-11.111109148818315,14.893619323794876,-10.256412450927039,-5.660371756630241,-46.666669845581055,-14.28571793497833,11.570246386874935,22.22222011976559,-32.00000524520874,-3.7037000244047684,26.31578823536055,-39.99999761581421,4.0,8.0,-7.390175829713894
01-25,-11.111109148818315,13.04347946272755,-11.84210666659139,-5.660371756630241,-46.666669845581055,-28.571427355007227,11.570246386874935,16.949147234288787,-39.99999761581421,-11.111111111111088,26.31578823536055,-15.384624201870853,4.0,8.0,-8.539063031847713
01-26,-11.111109148818315,14.814814814814813,-10.526312157057626,-5.660371756630241,-37.50000093132254,-12.49999534338718,10.833332505491079,16.949147234288787,-39.99999761581421,-14.814811135515876,21.052627451201833,-42.857152993987526,4.0,8.0,-9.276652423061417
01-27,-11.111109148818315,17.037038449887877,-8.552632941103408,-5.660371756630241,-37.50000093132254,-12.49999534338718,10.833332505491079,16.949147234288787,-45.833334109435484,-18.518511159920667,16.666666666666654,-57.894745097596335,4.0,8.0,-11.340376302656646
01-28,-14.814809254985223,17.037038449887877,-13.013695677307973,-3.773581171086827,-29.411763880904594,-12.49999534338718,9.16666749450894,16.949147234288787,-33.33333333333332,-18.518511159920667,16.666666666666654,-84.21052549024036,4.0,8.0,-12.479724622151158
01-29,-14.814809254985223,20.588236119095406,-8.275860753552655,-3.773581171086827,-37.50000093132254,-12.49999534338718,9.16666749450894,22.22222011976559,-33.33333333333332,-18.518511159920667,22.222224981696396,-78.94737254879817,4.0,8.0,-11.122009648443353
