,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6600008010864276,1.0,-2.3699998855590803,1.22999954223633,-1.8099994659423793,-2.299999237060547,-13.239999771118164,-0.7299995422363299,0.869999885559082,-0.020000457763671875,22.54000091552735,20.56999969482422,6.0,6.0,02-16,2.2000002066294364
01-03,0.5900001525878906,-0.5999984741210902,-2.1999998092651385,1.0599994659423828,-1.7099990844726527,-3.3199996948242188,-12.199999809265137,-0.4499998092651367,0.8299999237060547,-0.07000160217285512,24.530002593994155,21.770004272460938,5.0,7.0,02-17,2.352500677108766
01-04,0.28999996185302557,-0.5599994659423828,-2.049999237060545,1.579999923706053,0.1400012969970703,1.1599998474121094,-12.239999771118164,-0.05000019073486506,0.5100002288818359,-0.26000022888183594,23.0,22.389999389648438,7.0,5.0,02-18,2.825833479563395
01-05,-0.7799997329711914,-0.3600006103515625,-1.2299995422363263,1.0099992752075178,1.4400005340576172,2.710002899169929,-12.139999389648438,0.19999980926513494,1.0,-0.8200016021728551,22.139999389648438,25.190002441406236,7.0,5.0,02-19,3.1966669559478746
01-06,-1.380000114440918,-0.42000007629394887,-1.5,0.8899993896484375,-4.25,4.210002899169929,-11.000000953674313,0.4300003051757795,0.48000049591064453,-0.7800006866455078,22.200000762939453,28.339996337890625,6.0,6.0,02-20,3.1016665299733486
01-07,-1.119999885559082,-0.5400009155273402,-1.189999580383299,1.3099994659423828,-7.659999847412109,7.5,-11.130000114440918,0.5500001907348633,-0.36999988555908203,-0.9899997711181641,24.56999969482422,36.410003662109375,5.0,7.0,02-21,3.9450002511342372
01-08,-1.630000114440918,0.1700000762939453,0.8099994659423828,2.0799999237060547,-7.479999542236328,6.120002746582024,-11.4399995803833,0.19999980926513672,-0.4700002670288086,-0.7299995422363281,24.540000915527337,35.980003356933594,7.0,5.0,02-22,4.0125006039937325
01-09,-1.1599998474121076,-0.10999870300292613,0.1999998092651385,1.9300003051757812,-7.420000076293945,-3.7299995422363352,-11.340000152587887,0.42999935150146484,-0.5799999237060547,-0.6400012969970739,25.079998016357422,37.83000183105469,5.0,7.0,02-23,3.37416664759318
01-10,-1.2200002670288068,-0.23999977111816406,-0.07999992370605469,0.6999998092651349,-7.030000686645508,-8.349998474121094,-11.259999275207521,0.31999969482421875,-1.2799997329711914,-0.5699996948242188,24.970001220703125,36.54999542236327,4.0,8.0,02-24,2.7091665267944323
01-11,-1.8299999237060547,-0.3099994659423828,-0.4099998474121094,0.75,-7.420000076293945,-7.949996948242195,-12.199999809265135,0.20999908447265625,-1.2500000000000018,-1.1800003051757812,24.759998321533203,43.49000549316406,4.0,8.0,02-25,3.05500054359436
01-12,-1.550000190734865,-0.19000053405761363,-0.43000030517578125,0.6900005340576172,-7.950000762939453,-8.949996948242195,-11.969999313354492,0.07000064849853338,-1.609999656677246,-1.0499992370605504,21.15999984741211,30.62000274658203,4.0,8.0,02-26,1.5700005690256742
01-13,-1.1400003433227521,-0.03000068664550426,-0.1700000762939453,1.7000007629394531,-8.440000534057617,-9.80999755859375,-9.859999656677246,0.31000041961669744,-1.669999122619629,-1.0599994659423864,13.950000762939453,26.1300048828125,4.0,8.0,02-27,0.825834115346273
01-14,-1.3000001907348633,0.17000007629394887,0.13000011444091797,0.8800001144409162,-8.770000457763675,-13.479999542236321,-10.669999122619629,-0.07999992370605291,0.10000038146972834,-1.010000228881836,14.040000915527344,26.050003051757812,6.0,6.0,02-28,0.5050004323323574
01-15,-1.4399995803833008,-0.2999992370605469,0.4900007247924787,0.780000686645506,-8.900000572204585,-15.680000305175781,0.7100000381469744,0.19999980926513672,-0.5600004196166992,-0.7600002288818359,11.360000610351562,22.68000030517578,6.0,6.0,02-29,0.715000152587891
01-16,-1.9099998474121076,-0.75,0.35000038146972656,0.4000005722045863,-8.640000343322749,-16.389999389648438,-0.2700004577636701,0.7400007247924787,-1.3299999237060547,-1.2099990844726527,10.259998321533203,19.06999969482422,5.0,7.0,03-01,0.02666672070821215
01-17,-0.9500007629394531,-0.5300006866455078,0.0900001525878924,0.0,-8.880000114440916,-15.319999694824219,-1.5999994277954102,0.3600006103515625,-0.8400001525878924,-2.2399997711181605,10.380001068115227,13.35000610351561,4.0,8.0,03-02,-0.5149993896484389
01-18,-1.25,-0.4400005340576172,0.32000064849853516,-0.31000041961669744,-9.220000267028807,-13.970001220703132,-1.5500001907348633,0.23000049591064453,-1.0200004577636719,-2.129999160766598,7.159999847412109,18.72000122070314,4.0,8.0,03-03,-0.28833333651224685
01-19,-1.7700004577636719,-0.4200000762939453,0.2800006866455078,-0.31000041961669744,-9.629999160766602,-13.44000244140625,-1.5500001907348633,0.5500001907348651,-1.0200004577636719,-2.3999996185302734,13.430000305175781,25.24000549316409,4.0,8.0,03-04,0.7466669877370222
01-20,-0.8900003433227539,-0.5699996948242188,0.35000038146972656,0.07000064849853338,-8.65999984741211,-8.630001068115241,-1.47999954223633,0.3999996185302752,-1.0599994659423846,-5.340000152587891,12.049999237060547,21.260002136230483,5.0,7.0,03-05,0.62500015894572
01-21,-0.7399997711181623,-0.9200000762939453,1.0200004577636719,0.039999961853027344,-8.699999809265138,-9.65999984741211,-1.5299997329711932,0.32999992370605646,-0.8800001144409197,-4.479999542236328,13.110000610351562,47.45999908447267,5.0,7.0,03-06,2.920833428700766
01-22,-0.2799997329711914,-1.0499992370605469,1.799999237060545,0.10999965667724787,-8.059999465942383,-9.039997100830071,-1.8299999237060565,-0.3699998855590838,-0.6300001144409197,-3.359999656677246,12.549999237060547,46.48999786376953,4.0,8.0,03-07,3.0275000731150308
01-23,-0.810000419616701,-1.1100006103515625,1.0899991989135742,0.01999950408935547,-7.899999618530273,-7.88999938964843,-1.5999994277954102,0.06000041961669744,-0.8599996566772461,-2.8199996948242188,6.689998626708984,48.95999908447267,5.0,7.0,03-08,2.8191665013631204
01-24,-0.010000228881834161,-0.75,1.109999656677246,0.3899993896484375,-8.90999984741211,-5.129997253417983,-1.699999809265135,0.31000041961669744,-1.169999122619629,-2.579999923706051,3.3999977111816406,21.669990539550767,5.0,7.0,03-09,0.5524992942810041
01-25,-0.27999973297118963,-0.7299995422363281,1.0599994659423864,0.2899999618530238,-7.739999771118164,-2.1700019836425852,-1.829999923706053,0.06999969482421875,-1.25,-3.0900001525878906,0.5,12.480003356933565,5.0,7.0,03-10,-0.22416655222575135
01-26,0.09000015258789062,-0.6800003051757812,0.6199998855590838,0.10999965667724432,-7.020000457763672,-1.720001220703125,-1.9600000381469709,-0.1700000762939453,-1.3099994659423828,-3.4499998092651367,1.0,8.799995422363281,5.0,7.0,03-11,-0.4741671880086262
01-27,0.11999988555908203,-0.6900005340576136,-0.039999961853027344,-0.06999969482421697,-6.670000076293945,-1.8600006103515625,-1.4200000762939453,0.19999980926513494,-1.3800001144409197,-2.679998397827145,2.6000022888183665,12.049995422363281,4.0,8.0,03-12,0.013333161671957416
01-28,-0.5399999618530273,-0.4500007629394531,0.15999984741211115,0.13000106811523793,-6.600000381469727,-2.3000030517578054,-1.0399999618530273,-0.020000457763671875,-1.1800003051757812,-3.0699996948242188,3.740001678466804,5.67999267578125,4.0,8.0,03-13,-0.45750077565510905
01-29,0.05000019073486328,-0.48000144958496094,0.4200000762939453,0.15999984741211293,-7.079999923706055,0.7599983215332031,-1.4099998474121112,-0.6700000762939435,-0.8400001525878906,-2.839999198913574,1.1700019836425781,8.589996337890625,6.0,6.0,03-14,-0.18083365758260062
01-30,-0.18999958038330256,-0.7500000000000036,0.38000011444091797,0.3600006103515625,-6.40000152587891,0.8999977111816406,-0.9499998092651367,-0.4200000762939453,-0.9800004959106445,-1.9200010299682635,-1.7299995422363352,14.089996337890625,4.0,8.0,03-15,0.19916605949401708
01-31,0.8400001525878888,-0.23999977111816762,0.25,0.03999900817871449,-6.490001678466797,-0.15999984741210938,-0.6000003814697266,-0.6700000762939453,-1.1599998474121094,-1.570000648498537,-3.829998016357422,13.349998474121108,4.0,8.0,03-16,-0.020000219345091885
02-01,0.43000030517578125,-0.13999938964844105,0.1700000762939453,0.029998779296875,-6.760000228881836,2.859996795654297,-0.7700004577636701,-1.0500001907348615,-1.0299997329711914,-0.6600008010864276,-4.930000305175774,15.799995422363281,5.0,7.0,03-17,0.3291658560434982
02-02,1.25,-0.10000038146972656,0.08999919891357422,-0.220001220703125,-6.609998703002937,3.1999969482421804,-0.6300001144409197,-0.7599992752075213,-0.5399999618530291,-0.6899995803833026,-4.130001068115234,-7.690002441406236,3.0,9.0,03-18,-1.4025005499521896
02-03,2.279999732971193,0.18000030517578125,0.25999927520751775,-0.22999954223632812,-5.590000152587894,3.7399978637695312,-0.6700000762939435,-0.6300001144409197,-0.030000686645506036,-0.8000011444091797,-4.799999237060554,2.1199951171875284,5.0,7.0,03-19,-0.34750072161356443
02-04,2.5899991989135724,0.4699993133544922,0.15999984741210938,-0.39999961853027344,-5.340000152587894,3.8699989318847656,-0.6499996185302734,-0.6099996566772496,0.5,-0.8800010681152326,-6.770000457763672,-6.839996337890625,5.0,7.0,03-20,-1.1583333015441901
02-05,2.779999732971193,0.5499992370605504,0.75,-0.18999862670898082,-5.049999237060547,4.879997253417969,-1.0399999618530273,-0.18000030517578125,0.319999694824217,-1.3000011444091797,-3.359996795654304,-12.470001220703125,5.0,7.0,03-21,-1.192500114440918
02-06,1.75,0.1700000762939453,0.7899999618530273,-0.22999954223632812,-5.579999923706058,4.869998931884766,-1.0799999237060565,0.4200000762939471,-0.029999732971191406,-1.07999897003174,-1.6999969482421946,-14.980003356933594,5.0,7.0,03-22,-1.3899999459584567
02-07,1.1599998474121094,0.1100006103515625,0.6900005340576172,0.01999950408935547,-5.099998474121097,3.5900001525878906,-0.6800003051757795,-0.010000228881835938,-0.42999935150146484,-0.9899997711181658,-2.75,-10.159996032714858,5.0,7.0,03-23,-1.2124994595845555
02-08,1.9199991226196254,-0.1399993896484375,0.5799999237060547,0.06999969482421875,-6.460000991821293,6.8899993896484375,-0.4700002670288068,-0.0200004577636701,-0.09999942779541016,-0.7799997329711932,3.8400001525878977,-12.84999847412108,5.0,7.0,03-24,-0.626666704813638
02-09,1.4899997711181623,-0.07999992370605824,0.7200002670288068,0.18999958038330078,-6.679998397827148,4.869998931884766,-0.48000049591064275,-0.07999992370605469,-0.39999961853027166,-1.0200004577636719,3.6599998474121094,-6.919998168945327,5.0,7.0,03-25,-0.3941665490468358
02-10,2.539999961853029,0.2199993133544922,0.7100000381469727,0.6099996566772443,-6.69999885559082,3.8600006103515696,-0.9700002670288104,-0.11999988555908381,-0.5300006866455096,-1.6500005722045916,3.6100006103515696,9.680000305175781,7.0,5.0,03-26,0.9383333524068203
02-11,2.0099992752075178,0.09000015258789062,0.7899999618530291,0.14999961853027344,-6.519998550415043,4.009998321533203,-1.3199996948242205,-0.1400003433227539,-0.1300001144409162,-1.4200000762939453,2.6599998474121094,14.990005493164062,7.0,5.0,03-27,1.2641669909159339
02-12,1.8999996185302734,1.019998550415039,0.9600000381469709,0.3400001525878871,-6.889999389648441,3.4599990844726562,-1.2799997329711932,-0.7299995422363299,0.15999984741211115,-1.7100000381469709,-0.2700004577636719,11.760002136230469,7.0,5.0,03-28,0.7266666889190666
02-13,2.4900007247924787,0.4600009918212926,0.7300004959106428,0.39999961853027344,-7.170000076293952,2.3300018310546875,-1.3800001144409162,-1.0999994277954102,0.7699995040893572,-1.7699995040893572,-0.3800010681152415,8.850006103515625,7.0,5.0,03-29,0.35250075658162333
02-14,2.859999656677246,0.2800006866455078,1.0700006484985334,0.3299999237060529,-7.0399990081787145,0.7399978637695241,-1.4200000762939453,-1.1299991607666016,0.11999988555908203,-2.169999122619627,-0.7999992370605469,15.02000427246098,7.0,5.0,03-30,0.6550005276997909
02-15,3.0,-0.35000038146972656,1.2899999618530291,0.5,-1.9099998474121094,-0.69000244140625,-1.3200006484985352,-0.8599996566772461,0.15999984741210938,-2.179999351501463,0.529998779296875,7.2700042724609375,6.0,6.0,03-31,0.45333337783813504
02-16,3.130000114440918,-0.35000038146972656,1.8499994277954084,0.06999969482421875,1.5799999237060547,1.3299980163574148,-1.630000114440918,-0.7899999618530273,0.2799997329711914,-1.8100004196166992,-1.2299995422363281,14.669998168945312,7.0,5.0,04-01,1.4249995549519852
02-17,3.320000648498535,-0.6700000762939453,0.07999992370605469,-0.5699996948242188,1.3800010681152344,3.539997100830071,-1.630000114440918,-1.030000686645506,0.4700002670288086,-2.2200002670288086,-1.6100006103515625,13.480010986328125,6.0,6.0,04-02,1.211667378743489
02-18,3.580000877380371,-1.3100013732910192,0.4899997711181623,-0.39000129699706676,4.159999847412109,3.25,-1.5599994659423828,-0.8600006103515625,0.9899997711181641,-2.0500011444091797,-1.7399978637695312,6.3000030517578125,6.0,6.0,04-03,0.9050001303354898
02-19,3.660000801086426,-1.5400009155273473,0.9199991226196289,-0.3600006103515625,4.100000381469727,-1.0200004577636648,-1.359999656677246,-1.0599994659423828,0.9499998092651367,-0.5700006484985352,-2.1199989318847656,1.3899993896484375,5.0,7.0,04-04,0.24916656812032092
02-20,4.710000038146971,-1.4099998474121094,1.2599992752075213,-0.3800010681152308,3.8899993896484375,3.770000457763679,-1.1599998474121076,-1.1500005722045898,0.5699996948242188,-0.7000007629394531,-4.369998931884766,4.460006713867216,6.0,6.0,04-05,0.790833711624149
02-21,5.510000228881832,-1.6300001144409162,0.7299995422363281,-0.3800010681152308,3.8199996948242188,3.2199974060058736,0.1500005722045863,-1.0,0.5000000000000018,-0.6499996185302734,-4.049999237060547,2.470001220703125,7.0,5.0,04-06,0.7241665522257499
02-22,4.899999618530277,-1.619999885559082,0.6599998474121076,0.4799995422363317,3.350000381469723,2.6599998474121236,0.44999980926513494,-1.1100006103515625,0.6599998474121112,-0.6800003051757812,0.8499984741210938,9.56000518798831,9.0,3.0,04-07,1.6800001462300653
02-23,4.649999618530277,-1.9800004959106463,0.9400005340576154,-0.0400009155273402,4.050001144409176,0.799999237060554,0.6800003051757795,-0.9199991226196289,0.7799997329711932,-0.9600009918212855,11.83999633789061,11.920005798339872,8.0,4.0,04-08,2.646666765213015
02-24,4.369999885559087,-1.949999809265142,0.8000001907348615,0.29000091552734375,4.130001068115231,0.8499984741211009,0.5399999618530273,-0.8299999237060547,-0.6199998855590838,-1.109999656677246,10.75,-1.75,7.0,5.0,04-09,1.289166768391927
