,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.34666633605956854,-0.17333316802978516,0.02222251892089666,-0.017777442932128906,-0.017778396606445312,-1.5511112213134766,0.5533332824707067,-1.6800003051757812,-3.720001220703125,0.9799995422363281,1.8999996185302699,-2.119998931884769,4.0,8.0,02-16,-0.5142593383789066
01-03,-0.7733335494995117,-0.11999988555908025,0.17333316802978693,-0.022222518920898438,-0.04888916015625,-1.7244434356689453,0.5266666412353516,-1.0266666412353516,-4.2133331298828125,1.0100002288818395,1.8400001525878906,-1.679998397827152,4.0,8.0,02-17,-0.5049072106679278
01-04,0.022222518920898438,0.10222244262695312,-0.00888824462890625,-0.11111164093017578,-0.22222232818603516,-1.1555557250976527,0.26000022888183594,-0.8199996948242188,-3.8533325195312536,0.5200004577636719,0.7899990081787109,-1.409999847412113,5.0,7.0,02-18,-0.4905554453531904
01-05,-0.47999954223632635,0.23555564880371094,0.022222518920900214,-0.11111164093017578,0.20888900756835938,-1.142221450805664,0.0066680908203125,0.3333339691162145,-3.4599990844726562,0.4300003051757777,0.0,-1.7000007629394531,6.0,6.0,02-19,-0.4713885784149167
01-06,-0.8933334350585955,0.28888893127441584,-0.0622215270996076,-0.11111164093017578,0.17333316802978516,-0.03999900817871094,0.1533336639404297,0.39333343505860086,-3.413331985473633,1.3299999237060547,0.979999542236321,-1.7600002288818324,6.0,6.0,02-20,-0.2467590967814123
01-07,-0.8000001907348633,0.2311115264892578,-0.017777442932128906,-0.3644447326660156,0.40000057220458984,-0.4311103820800817,0.6533336639404297,0.6800003051757884,-3.1400012969970668,1.7800006866455114,1.2700004577636683,-1.6800003051757848,6.0,6.0,02-21,-0.11824059486389131
01-08,-0.4622230529785174,0.1955547332763672,0.0,-0.2133331298828125,-0.08444404602051137,-0.5333328247070312,-0.013332366943359375,1.0200004577636719,-2.653333663940426,0.4600009918212926,1.6000003814697266,-1.889999389648441,4.0,8.0,02-22,-0.21453682581583675
01-09,-0.2800006866455096,0.017777442932130683,0.06666660308838068,-0.2755556106567383,-0.2177782058715838,-0.3822212219238317,-0.046667098999019885,0.9933319091796875,-2.58666801452636,1.4400005340576172,1.5200004577636719,-1.8199996948242223,5.0,7.0,02-23,-0.13092613220214813
01-10,-0.42222309112549006,0.03555488586425959,-0.022222518920894885,-0.21333312988281428,-0.2799997329711932,-0.7422218322753942,0.5066661834716797,1.186666488647461,-1.9599990844726598,1.1800003051757812,2.020000457763672,-1.239999771118157,5.0,7.0,02-24,0.0040740966796875
01-11,-0.9066667556762731,0.017777442932130683,0.004445075988769531,-0.1777772903442365,0.11999988555908381,-0.7955551147460973,0.053333282470703125,0.2866668701171875,-1.4399986267089915,0.4200000762939453,2.3900012969970703,-1.529998779296875,7.0,5.0,02-25,-0.1298143863677986
01-12,-1.0577783584594744,-0.0800008773803711,-0.0533332824707049,0.0,0.5288896560668928,-0.6222209930419957,0.46666717529296875,0.45999908447265625,0.07999992370605113,-0.029998779296882105,3.4099998474121094,-2.0699996948242188,5.0,7.0,02-26,0.0860186417897526
01-13,-1.4577779769897496,-0.07555580139160156,-0.031110763549804688,-0.08888912200927734,0.0,-0.5377769470214879,0.020000457763671875,1.9066658020019531,-0.2800006866455078,0.4200000762939382,2.869998931884769,-2.45999908447266,4.0,8.0,02-27,0.023796240488686966
01-14,-1.5022220611572301,-0.0800008773803711,-0.23999977111816406,0.19999980926513672,0.657777786254881,-0.6444435119628871,0.11999893188476562,1.6333332061767614,-0.04666709899903054,0.75,2.329999923706062,-2.25,6.0,6.0,02-28,0.07731469472249364
01-15,-1.6399993896484375,-0.2622222900390625,-0.3333330154418963,0.1777772903442365,0.23555469512939453,-0.5155544281005824,1.073333740234375,2.133333206176758,0.29333305358886363,-0.01000022888183949,2.3500003814697266,-2.0100002288818324,6.0,6.0,02-29,0.12435189882914195
01-16,-1.1377782821655273,-0.377777099609375,-0.3555555343627912,0.19555568695068537,0.2755546569824219,-0.5155544281005824,0.9133338928222656,1.9000015258789062,-0.8466682434082067,-0.9300003051757812,2.40000152587891,-2.25,5.0,7.0,03-01,-0.060740550359089575
01-17,-0.3111114501953125,-0.08888816833496094,-0.2933330535888672,0.1333332061767578,0.09333324432373047,-0.3911113739013672,1.0933341979980469,1.5733337402343786,-0.2733345031738317,-1.0,2.75,-2.670000076293949,5.0,7.0,03-02,0.05129631360371878
01-18,-0.5644445419311523,0.30222225189208984,-0.2933330535888672,0.2666664123535156,0.2666664123535174,-0.4399986267089844,1.433334350585934,1.6600017547607422,0.1800003051757777,-0.5799999237060511,2.0699996948242188,-2.889999389648441,7.0,5.0,03-03,0.11759297053019162
01-19,-0.6088886260986346,0.1422224044799787,-0.3599996566772461,0.19999980926513494,0.08444404602050959,-0.4399986267089844,1.4666671752929688,1.9000015258789062,0.6266670227050781,-1.2700004577636719,3.299999237060547,-2.1099987030029332,7.0,5.0,03-04,0.2442595958709711
01-20,-0.5422220230102539,0.21777725219726385,-0.28888893127441406,0.3199996948242205,0.7199993133544922,-0.2666664123535156,1.4666671752929688,1.4400005340576172,0.6800003051757812,0.3900012969970703,2.7799987792968786,-3.139999389648441,8.0,4.0,03-05,0.31472229957580566
01-21,-0.8933334350585938,0.2888889312744123,-0.3155555725097674,0.3199996948242205,0.16888904571533203,-0.4311103820800781,0.9200000762939453,1.6400012969970703,0.45999908447265625,0.13000106811523793,2.840000152587887,-1.8599987030029332,8.0,4.0,03-06,0.2723151048024491
