,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-27.09050750732422,-8.684051513671875,-11.778366088867216,17.730133056640597,-4.2219390869140625,13.641326904296903,12.07269287109375,-10.836151123046875,1.806732177734375,-29.623443603515625,68.14562988281256,2.907623291015625,6.0,6.0,02-16,2.0058066050211614
01-03,-23.522476196289062,-3.6010589599609375,-13.076400756835938,15.812591552734375,-5.5074615478515625,9.390228271484403,18.482513427734375,-2.027130126953125,5.51202392578125,-28.381256103515625,66.19091796875006,-0.918121337890625,5.0,7.0,02-17,3.196197509765632
01-04,-28.048583984375,-1.07135009765625,-9.7703857421875,20.285812377929688,-4.594146728515625,15.730484008789091,13.21929931640625,0.076629638671875,-8.419403076171875,-24.6715087890625,63.809722900390625,-8.022705078125,5.0,7.0,02-18,2.376988728841148
01-05,-36.614654541015625,-0.457855224609375,-7.038635253906165,19.584991455078125,-5.1338348388671875,13.13629150390625,13.052276611328125,21.6766357421875,-6.844390869140625,-24.350433349609375,56.07220458984369,-13.18719482421875,5.0,7.0,02-19,2.491283416748049
01-06,-39.23405456542969,-1.2271270751953125,-3.8194580078125,23.814666748046875,-3.3771209716796875,14.121047973632812,3.54278564453125,23.23541259765625,-5.927032470703125,-22.299560546875,58.93835449218744,-16.21954345703125,5.0,7.0,02-20,2.629030863444006
01-07,-32.29151153564453,-3.7709808349609375,-2.3087921142578125,26.518875122070312,-2.6261444091796875,13.698150634765625,-1.2138671875,20.117767333984375,5.830352783203125,-28.114959716796875,60.99331665039057,-14.32470703125,5.0,7.0,02-21,3.5422916412353467
01-08,-33.78765869140625,-3.3886871337890625,0.4567565917969034,27.025833129882812,-2.6579437255859375,17.112075805664062,-6.4302978515625,18.5137939453125,6.56817626953125,-17.15972900390625,57.91915893554693,-17.635955810546875,6.0,6.0,02-22,3.877960205078132
01-09,-30.34233856201172,2.4967041015625,1.997817993164091,26.518875122070312,-1.9907073974609375,16.26045227050784,-29.72442626953125,23.427734375,9.207763671875,-8.373504638671875,53.752105712890625,-21.38690185546875,7.0,5.0,02-23,3.4869645436604864
01-10,-31.413711547851577,3.9125976562499716,-0.4571533203125,18.040267944335966,-2.096054077148409,17.479812622070312,-23.3819580078125,31.299163818359375,13.34051513671875,-1.6807861328125,56.31103515625,-17.568603515625,6.0,6.0,02-24,5.315427144368491
01-11,-38.224094390869155,3.4311828613280966,-1.9928741455079262,17.473678588867188,-3.4029083251953693,24.986831665039006,-22.5921630859375,32.638702392578125,8.363800048828125,-5.111602783203125,63.091949462890625,-19.6849365234375,6.0,6.0,02-25,4.914797147115049
01-12,-29.997825622558608,-0.23602294921875,-4.565338134765568,14.909042358398438,-1.6426696777343466,21.966354370117244,-22.797271728515625,21.749237060546875,14.355224609375,-5.012908935546875,73.29019165039068,-24.318817138671875,5.0,7.0,02-26,4.808266321818049
01-13,-35.28849792480469,-2.1380157470703125,-4.22265625,21.580856323242216,-4.398178100585909,27.456008911132812,-19.23388671875,26.324371337890625,5.05450439453125,-5.50469970703125,63.47500610351568,-26.87738037109375,5.0,7.0,02-27,3.852286020914723
01-14,-25.67938232421875,-1.566925048828125,-10.896881103515625,18.950027465820312,-5.467803955078097,26.94230651855466,-20.99041748046875,24.773284912109375,3.7803955078125,1.9271240234375,62.05096435546881,-33.57452392578125,6.0,6.0,02-28,3.3540140787760464
01-15,-27.501136779785156,-1.4064025878905966,-9.497268676757812,18.64385986328125,-3.3533935546875,23.885025024414062,-14.07781982421875,28.047943115234375,4.45269775390625,-6.625030517578125,66.849365234375,-39.214874267578125,5.0,7.0,02-29,3.3502470652262395
01-16,-30.936965942382812,-5.795684814453153,-8.437484741210938,15.049957275390625,-0.2625274658203125,24.321792602539062,-23.66839599609375,18.20074462890625,2.7557373046875,-10.447845458984375,62.70895385742182,-41.618865966796875,5.0,7.0,03-01,0.15578460693358664
01-17,-27.18492126464841,-4.3939208984375,-6.206024169921875,8.559692382812472,2.2452850341796875,26.604492187500057,-11.9102783203125,19.201385498046875,4.592010498046875,-11.132293701171875,58.533050537109375,-32.98956298828125,6.0,6.0,03-02,2.159909566243494
01-18,-28.3081817626953,-4.389205932617159,-8.78753662109375,7.322082519531222,1.58502197265625,27.154113769531307,-7.8546142578125,25.87518310546875,3.9993896484375,-7.008514404296875,62.090911865234375,-32.135498046875,6.0,6.0,03-03,3.2952626546224018
01-19,-30.205478668212876,-4.9178009033203125,-9.762435913085938,8.748596191406222,-1.6295013427734375,26.632324218749943,-11.18878173828125,29.2396240234375,6.223907470703125,-7.265869140625,53.49493408203131,-34.030731201171875,5.0,7.0,03-04,2.111565589904784
01-20,-27.444496154785142,-2.4258880615234375,-7.2962188720703125,4.490859985351477,-2.316604614257841,30.409698486328125,-15.183624267578125,25.755706787109375,-1.319488525390625,-6.74981689453125,56.06369018554693,-32.135498046875,4.0,8.0,03-05,1.8206933339436813
01-21,-34.85424041748047,0.14158630371090908,-5.160842895507784,0.23683166503903408,1.0410308837890625,29.571960449218807,-16.306732177734375,24.243621826171875,-3.67486572265625,-5.227569580078125,61.07492065429693,-20.26190185546875,6.0,6.0,03-06,2.568649927775072
01-22,-30.866195678710938,6.022186279296875,-6.4702606201171875,1.225631713867159,1.2252349853515625,28.763946533203182,-28.55645751953125,18.945037841796875,-8.904937744140625,-2.05474853515625,55.38769531250006,-17.249969482421875,6.0,6.0,03-07,1.455596923828132
01-23,-28.07695770263672,8.013885498046903,-9.212173461914062,0.8040466308593182,1.1900482177734375,27.845321655273494,-32.851593017578125,18.871734619140625,-7.896636962890625,-1.65179443359375,53.07772827148432,-19.681976318359375,6.0,6.0,03-08,0.8693027496337867
01-24,-27.000862121582017,8.660476684570341,-8.084335327148438,4.789352416992159,2.1959075927734375,17.071624755859375,-37.508392333984375,21.337890625,-15.543792724609375,-0.59552001953125,53.06878662109375,-25.62347412109375,6.0,6.0,03-09,-0.6026948293050118
01-25,-22.621093750000014,8.957794189453153,-9.786163330078125,0.8132019042968466,2.3377075195312216,17.284896850585938,-32.7615966796875,16.50787353515625,-15.65740966796875,-0.333526611328125,38.8011474609375,-28.267303466796875,6.0,6.0,03-10,-2.06037267049154
01-26,-9.274063110351562,9.415573120117159,-11.001571655273438,-2.329025268554716,-0.545501708984375,15.37403869628912,-40.971527099609375,16.16278076171875,-9.927276611328125,1.222930908203125,30.50909423828125,-29.95404052734375,5.0,7.0,03-11,-2.609882354736328
01-27,-11.591354370117202,7.8628997802734375,-8.565933227539062,-3.337966918945341,-2.415618896484375,15.37403869628912,-36.037506103515625,16.373199462890625,-9.59112548828125,6.50811767578125,35.817779541015625,-28.42840576171875,5.0,7.0,03-12,-1.502656300862629
01-28,-17.000015258789062,7.5749359130859375,-6.528976440429574,2.414291381835909,-3.1239166259765625,16.557312011718835,-35.08013916015625,21.612945556640625,-12.16522216796875,7.16668701171875,36.971466064453125,-29.6129150390625,6.0,6.0,03-13,-0.934462229410793
01-29,-13.054420471191406,5.918426513671875,-12.178024291992188,1.741744995117159,-2.50048828125,13.455993652343807,-42.91033935546875,15.348876953125,-11.722625732421875,5.61016845703125,31.8070068359375,-26.675323486328125,6.0,6.0,03-14,-2.9299170176188127
01-30,0.07550811767578125,4.592208862304716,-14.312210083007841,6.761260986328097,-0.2621459960937216,9.700714111328182,-33.227081298828125,21.195281982421818,-8.96820068359375,10.425018310546875,25.07427978515625,-24.6190185546875,7.0,5.0,03-15,-0.29703203837076825
