,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.5944523804869365,0.368833921933677,8.478340771355803,8.087733329916928,4.517397973971862,5.922830987342839,4.072970288088127,-97.44168432231895,-8.895810831152424,-3.8692457142231964,17.05512576116652,-9.002322982551698,7.0,5.0,-5.9416902664131195
01-03,-2.631581580375891,0.13863229756271336,8.546059414620641,7.421469345838647,5.246910673146372,6.537232580946974,9.464250156341365,-94.80326095721855,-8.520177070905932,-6.73782684658771,16.35220112472178,-9.466361892111152,7.0,5.0,-5.704371062835063
01-04,-1.5625015470632835,3.397410439926934,11.599418506058184,6.869174381377419,4.208754280831062,5.997544772968073,12.102812306625692,-74.81678461688406,-8.175235798361589,-8.57238070068536,12.874588831602571,-10.545784878784117,7.0,5.0,-3.8852486685323733
01-05,-10.1694933458119,2.277804732693333,11.455326141301544,4.901622747499864,4.14550886621297,5.951506725937885,12.527695930605537,-67.81389820191964,-9.48602974029596,-8.272180053713686,10.089355659868747,-10.956353772955037,7.0,5.0,-4.612427859214695
01-06,-17.761733961946703,-0.8932463080270739,11.635441597247343,5.453917711961093,3.189971268626352,5.27873542506209,11.996713467495535,-45.95283767350384,-11.831660658529367,-8.672456065769579,11.44114699985326,-11.214517790042363,6.0,6.0,-3.944210498964438
01-07,-14.584843881662692,-0.17865135158379084,10.230549469295735,3.775545967794404,4.118474056561878,3.6790164900414735,12.469185819168619,-31.357559984383787,-14.076457900236058,-12.694576281608342,11.92560338681677,-10.90487454602003,6.0,6.0,-3.133215729651319
01-08,-16.389891416211295,-2.0306772918882823,17.71940947617483,4.568876316797801,3.5898908987808085,3.3086423520688655,11.626951133791023,-27.575372918405154,-13.22694837348484,-11.997255621039686,9.06763988170395,-9.18794208669791,6.0,6.0,-2.543889804034157
01-09,-26.720008789901406,-1.0341736410598548,18.505099141957416,5.7026423965933315,3.01550616388036,3.0864197530864197,14.025501571700058,-20.502903019009395,-10.599235805299813,-14.360582049210793,8.04387836290492,-9.837591249597509,6.0,6.0,-2.556287263663022
01-10,-30.112165773268966,-4.1241930882962174,17.16866868446277,3.310577947481926,2.9006270258047513,6.309527442568824,15.703496527901114,-15.727560219958026,-1.7857142857142856,-14.43046484857205,8.04387836290492,-6.575967406395024,6.0,6.0,-1.609940802590022
01-11,-38.85818979590803,-5.890675025599766,15.15050143408292,4.982932158666945,1.7312210119961473,7.180219589059347,16.012212619033658,-19.80769280145856,-2.7857167380196834,-15.653380515441267,7.4648876211450235,-10.50185957624601,6.0,6.0,-3.4146283348907733
01-12,-27.905002162117754,-0.9722231700298672,13.411369230127567,3.959043950912005,2.8164850310232152,6.535790070188785,16.2677496589792,0.5411800948948576,-2.5000027247837484,-16.281511573819753,6.639620449591094,-16.568632996664494,7.0,5.0,-1.1713445118082408
