,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5733356475830078,0.24361038208007457,-2.363618850708008,5.331983566284187,0.6935348510742188,4.580574035644531,-6.511322021484375,5.185457229614258,-5.3398284912109375,0.16469573974608664,5.5853118896484375,7.0,4.0,02-16,0.5451875166459513
01-03,-1.4422225952148438,0.1553478240966797,-2.069282531738285,5.368072509765625,0.9034194946289062,7.032138824462891,-6.241569519042969,5.317209243774414,-5.330272674560547,0.5231475830078054,6.432468414306641,7.0,4.0,02-17,0.9680415066805743
01-04,-0.3321495056152344,0.3530616760253871,-1.2754631042480504,5.313940048217777,1.6243438720703125,6.552886962890632,-5.218357086181641,3.830272674560554,-5.817455291748047,-0.7750396728515696,6.708278656005859,6.0,5.0,02-18,0.9967562935569073
01-05,-0.3321495056152344,0.6443367004394496,-1.596563339233402,5.196651458740227,2.52777099609375,6.903110504150391,-3.8044700622558594,3.0491600036621094,-6.237766265869141,-0.6684722900390625,6.511268615722656,6.0,5.0,02-19,1.108443346890535
01-06,-0.3321495056152344,1.1033134460449183,-0.8205776214599645,4.971103668212887,3.3673133850097656,7.39158630371093,-3.1440391540527273,3.265613555908196,-4.432338714599609,-0.038753509521484375,7.0924530029296875,6.0,5.0,02-20,1.6748658960515785
01-07,-0.3321495056152344,1.0415267944335902,-0.7224655151367188,4.998170852661129,3.339942932128899,7.926143646240234,-3.0231094360351562,3.5291213989257884,-3.1332054138183594,0.2809486389160156,7.210662841796882,7.0,4.0,02-21,1.9195988394997336
01-08,-0.6223430633544922,0.13239860534667258,-0.9008560180663991,4.646318435668949,3.2943153381347656,6.912330627441406,-3.0324249267578125,3.1997413635253906,-3.7254600524902415,0.38752365112303977,7.082603454589851,7.0,4.0,02-22,1.5794679468328299
01-09,-0.8740768432617188,0.0441360473632777,-0.8830146789550746,4.700447082519535,2.7285308837890625,6.479148864746094,-0.8371696472167898,2.437450408935547,-3.8687477111816406,-0.552215576171875,8.087371826171868,6.0,5.0,02-23,1.5874418778852986
01-10,-0.7080020904541016,-0.2647914886474645,-0.08027076721191051,4.222284317016602,1.9254837036132812,5.658893585205078,-0.46509552001952414,3.4522438049316406,-2.6364822387695312,-1.10443115234375,6.353660583496094,5.0,6.0,02-24,1.4866811578924013
01-11,-0.6642990112304688,-1.4563732147216797,0.5084018707275391,4.438810348510739,2.682903289794922,6.248748779296875,-0.6232223510742045,3.12286376953125,-2.1301994323730398,0.57159423828125,6.530967712402344,7.0,4.0,02-25,1.7481996362859569
01-12,-0.7866687774658203,-1.059177398681637,-0.12486839294433594,5.322961807250977,3.3581924438476562,6.221092224121094,-1.1377716064453125,3.0005149841308594,-2.7606582641601634,0.4165802001953054,4.954868316650391,6.0,5.0,02-26,1.5822786851362738
01-13,-0.7866687774658203,-0.6531639099121094,0.9811267852783203,4.953058242797852,3.3581924438476562,6.211887359619141,-0.8215103149414062,2.4013938903808594,-2.311698913574226,0.2615699768066406,4.393383026123047,7.0,4.0,02-27,1.6352336189963594
01-14,-0.7866687774658203,-0.9620933532714915,1.2041110992431676,5.322961807250977,3.0935592651367188,5.824794769287109,-1.0168533325195312,2.0444908142089915,-1.9104957580566548,0.397205352783196,4.600246429443359,7.0,4.0,02-28,1.6192053014581838
01-15,-0.8653373718261719,-1.0415287017822266,0.5975971221923864,6.180047988891605,3.1483116149902344,6.506813049316406,0.5629348754882741,2.2164306640625,-3.1618690490722727,1.0269279479980398,4.590396881103516,8.0,3.0,02-29,1.796429547396572
01-16,-0.4282970428466797,-1.2798442840576172,1.266546249389652,6.0086364746093786,3.3125686645507812,6.101291656494141,3.985492706298828,2.4170379638671875,-3.6585960388183594,1.1238059997558452,4.501739501953125,8.0,3.0,03-01,2.1227619864723892
01-17,-0.44577789306640625,-1.1033134460449219,0.6421928405761754,5.692865371704105,3.2868232727050852,3.658927917480476,3.9384384155273438,2.3310623168945312,-3.6012802124023366,0.3293914794921804,3.7323265075683594,8.0,3.0,03-02,1.6783324154940538
01-18,-0.27970314025878906,-1.1474456787109375,0.24081993103027344,5.32295989990234,2.3478012084960938,3.5575523376464915,4.936000823974609,3.9779815673828125,-3.6490440368652273,0.28240966796875,2.4518928527832102,8.0,3.0,03-03,1.6401114030317843
01-19,0.4317893981933594,-0.7502536773681676,0.7492198944091797,3.237863540649414,1.3985061645507812,2.7845611572265696,4.446624755859382,3.159229278564453,-4.642501831054702,1.4822540283203196,5.021892547607422,9.0,2.0,03-04,1.5744713869961828
01-20,0.4317893981933594,-0.2418441772460973,0.8799762725830043,3.5025062561035156,2.2279891967773438,2.431091308593764,5.051246643066413,3.6521339416503906,-4.890857696533203,0.6548004150390696,5.311893463134766,9.0,2.0,03-05,1.728247729214757
01-21,0.4317893981933594,0.6779575347900391,1.1153602600097692,3.4203777313232386,1.859325408935554,1.1684417724609446,4.1768760681152415,3.2381935119628906,-4.5565223693847585,1.3738975524902415,5.8918914794921875,10.0,1.0,03-06,1.708871668035337
