,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.01999950408935547,1.3600006103515625,0.039999961853027344,0.0,0.0,-1.0,0.0,0.030000686645507812,0.0,0.6599998474121023,5.0,5.0,02-16,0.10090914639559595
01-03,0.0,0.01999950408935547,1.239999771118164,0.039999961853027344,0.0,0.0,-1.0,0.0,0.030000686645507812,0.0,0.6599998474121023,5.0,5.0,02-17,0.08999997919255973
01-04,0.0,0.01999950408935547,1.239999771118164,0.039999961853027344,0.0,0.0,-1.0,0.0,0.030000686645507812,0.0,0.6599998474121023,5.0,5.0,02-18,0.08999997919255973
01-05,0.0,0.01999950408935547,1.239999771118164,0.039999961853027344,0.0,0.0,-1.0,0.0,0.030000686645507812,0.0,0.6599998474121023,5.0,5.0,02-19,0.08999997919255973
01-06,0.0,0.01999950408935547,1.239999771118164,0.039999961853027344,0.0,-0.6299991607666016,-1.0,0.0,0.0,0.0,0.6599998474121023,4.0,6.0,02-20,0.029999993064186145
01-07,0.0,0.01999950408935547,1.239999771118164,0.039999961853027344,0.0,-0.6299991607666016,-1.0,0.0,0.0,0.0,0.6599998474121023,4.0,6.0,02-21,0.029999993064186145
01-08,0.0,0.01999950408935547,1.239999771118164,0.039999961853027344,0.0,-0.6299991607666016,-1.0,0.0,0.0,0.0,0.6599998474121023,4.0,6.0,02-22,0.029999993064186145
01-09,0.0,0.01999950408935547,1.239999771118164,0.33999919891357244,0.0,-0.6299991607666016,-1.0,0.0,0.0,0.0,0.1700000762939382,4.0,6.0,02-23,0.012727217240766238
01-10,0.0,0.01999950408935547,1.239999771118164,0.33999919891357244,0.0,-0.6299991607666016,-1.0,0.0,0.0,0.0,0.1700000762939382,4.0,6.0,02-24,0.012727217240766238
01-11,0.0,0.01999950408935547,1.239999771118164,0.33999919891357244,0.0,-0.6299991607666016,-1.0,0.0,0.0,0.0,-0.4300003051757848,3.0,7.0,02-25,-0.041818271983754034
01-12,0.0,0.01999950408935547,1.239999771118164,0.33999919891357244,0.0,-0.6299991607666016,-0.3599996566772461,0.0,0.0,0.0,-0.4300003051757848,3.0,7.0,02-26,0.016363577409223593
01-13,0.0,0.01999950408935547,1.239999771118164,0.33999919891357244,0.0,-0.6299991607666016,-0.3599996566772461,0.0,0.0,0.0,-0.4300003051757848,3.0,7.0,02-27,0.016363577409223593
01-14,0.0,0.0,1.239999771118164,0.33999919891357244,0.0,-0.6299991607666016,-0.3599996566772461,0.0,0.0,0.0,-0.4300003051757848,2.0,8.0,02-28,0.014545440673827641
01-15,0.0,0.0,1.239999771118164,0.33999919891357244,0.0,-0.6299991607666016,-0.3599996566772461,0.0,0.0,0.0,-0.4300003051757848,2.0,8.0,02-29,0.014545440673827641
01-16,0.0,0.0,1.239999771118164,0.33999919891357244,0.0,-0.6299991607666016,0.0,0.0,0.0,0.0,-0.4300003051757848,2.0,8.0,03-01,0.04727268218994092
01-17,0.0,0.0,1.239999771118164,0.33999919891357244,0.0,-0.6299991607666016,0.0,0.0,0.0,0.0,-0.4799995422363281,2.0,8.0,03-02,0.0427272970026188
01-18,0.0,0.0,1.239999771118164,0.33999919891357244,0.0,-0.8499994277954102,0.0,0.0,0.0,2.6700000762939453,-0.4300003051757848,3.0,7.0,03-03,0.26999993757768065
01-19,0.0,0.0,1.239999771118164,0.33999919891357244,0.0,-0.8499994277954102,0.0,0.0,0.0,2.6700000762939453,-0.4300003051757848,3.0,7.0,03-04,0.26999993757768065
01-20,0.0,0.0,1.239999771118164,0.33999919891357244,0.0,-0.8499994277954102,0.0,0.039999961853027344,0.0,2.6700000762939453,-0.4300003051757848,4.0,6.0,03-05,0.2736362977461377
01-21,0.0,0.0,1.239999771118164,0.33999919891357244,0.0,-0.8499994277954102,0.0,0.039999961853027344,0.0,2.6700000762939453,-0.4300003051757848,4.0,6.0,03-06,0.2736362977461377
01-22,0.0,0.0,1.239999771118164,0.33999919891357244,0.0,-0.8499994277954102,0.0,0.10999965667724787,0.0,2.6700000762939453,-0.44000053405762074,4.0,6.0,03-07,0.2790907946499908
01-23,0.0,0.0,1.239999771118164,0.33999919891357244,0.0,-0.8499994277954102,0.0,0.10999965667724787,0.0,2.6700000762939453,-0.44000053405762074,4.0,6.0,03-08,0.2790907946499908
01-24,0.0,0.0,1.239999771118164,0.33999919891357244,0.0,-0.8499994277954102,0.0,0.10999965667724787,0.0,2.6700000762939453,-0.44000053405762074,4.0,6.0,03-09,0.2790907946499908
01-25,0.0,0.0,1.239999771118164,0.33999919891357244,0.0,-0.8499994277954102,0.0,0.10999965667724787,0.0,2.6700000762939453,-0.44000053405762074,4.0,6.0,03-10,0.2790907946499908
01-26,0.0,0.0,1.239999771118164,0.33999919891357244,0.0,-0.8499994277954102,0.0,0.10999965667724787,0.0,2.6700000762939453,-0.44000053405762074,4.0,6.0,03-11,0.2790907946499908
01-27,0.0,0.0,1.239999771118164,0.33999919891357244,0.0,-0.8499994277954102,0.0,0.10999965667724787,0.0,2.6700000762939453,-0.48999977111816406,4.0,6.0,03-12,0.2745454094626687
01-28,0.0,0.40000057220458984,1.239999771118164,0.33999919891357244,0.0,-0.8499994277954102,0.0,0.10999965667724787,0.0,2.6700000762939453,-3.1399993896484375,5.0,5.0,03-13,0.07000004161487926
01-29,0.0,0.40000057220458984,1.239999771118164,0.33999919891357244,0.0,-0.8499994277954102,0.0,0.10999965667724787,0.0,2.6700000762939453,-3.1399993896484375,5.0,5.0,03-14,0.07000004161487926
01-30,0.0,0.40000057220458984,1.239999771118164,0.33999919891357244,0.0,-0.8499994277954102,0.0,0.10999965667724787,0.0,2.6700000762939453,-3.1399993896484375,5.0,5.0,03-15,0.07000004161487926
