,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.725218843037779,-5.386787360676337,11.503458050236915,1.2787347832764309,11.524241115822452,-18.906066366661815,-3.489169420159462,4.926489102038772,6.479979857409244,-0.733226573444341,7.681244946294272,8.976462080238107,7.0,5.0,1.5941784476113716
01-03,-9.53108487205259,-3.890096202450523,13.240545793043815,-2.6594931587938833,9.993840690156153,-18.678159746460974,2.3307060342310812,7.1536526398233065,6.835735222104647,-0.6674178443352596,10.941691758995399,9.087717755823277,7.0,5.0,2.0131365058403707
01-04,-8.920427114629046,-1.7230945080816469,13.608208910136707,-4.960405916160558,8.77157031839557,-18.118155411825096,2.4382025193407517,8.570006533668737,6.42074892775126,-0.5828189157639078,7.077097564066283,10.705641995535666,7.0,5.0,1.940547908536227
01-05,-14.491205365045385,-3.7810040776642797,11.590867866942869,-4.527116039864356,11.463991774854621,-21.26928288540589,3.362685229543382,10.51166687369794,5.809799326256304,-2.6414789063157236,6.54909689861844,10.798203216947133,7.0,5.0,1.114685326047088
01-06,-20.219440766160243,3.0550577564296066,10.776854244335182,-4.10877033835504,11.608876816838887,-26.944480278177053,5.563468349007312,14.624406200159065,3.38905180565562,-2.1937168341544835,8.843223038188901,12.590292292787234,8.0,4.0,1.4154018572129157
01-07,-11.807734069751941,1.9661267358689185,9.308084370494264,-6.786515025163857,12.777556952104682,-29.48858023184748,5.094262177450322,16.329987055777178,6.102470369003557,-0.8531330033491108,10.515749841666553,11.928110073664163,8.0,4.0,2.0905321038264373
01-08,-12.434697722103461,-2.14177692848183,7.0219255008872175,-7.608697279689997,12.08734960515107,-28.500870070795436,3.5609552193848883,13.378877817473779,6.145697290138088,-2.4126725701905953,10.210693847627548,9.994900472711906,7.0,5.0,0.7751404318427645
01-09,-14.331541649658625,-0.2653306528485849,5.949167079747883,-6.978840938854115,11.636250120553662,-27.963120017020426,3.112278007066507,15.645027910338257,6.970112200659856,-2.296512090001296,8.788037746612343,9.342930883022726,7.0,5.0,0.8007048833015156
01-10,-7.2340460933135855,2.466305238584911,2.248455662273857,-8.37438541461074,12.446175185257639,-23.506307022597095,2.8385194591105534,15.949891762965459,7.320408657179539,1.3427141188310414,7.73455476924414,10.06989890196031,9.0,3.0,1.941848768740502
01-11,-15.331809927684425,1.1049755011907059,2.2614949655347085,-8.120618920557375,12.50894563511922,-21.37476450490915,5.16447485218249,14.18204917083595,7.126568092914024,0.31484058210605725,8.241609918991191,8.081273131104819,9.0,3.0,1.1799198747356845
