,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-36.31818043274327,-62.49999563442567,0.0,-21.249997817212847,25.149703479026535,14.285707158245364,34.72585104006298,28.5714254036646,28.75318542525242,-138.70967063552777,5.0,6.0,-10.60766433447147
01-03,0.0,0.0,-42.80952604300858,-62.49999563442567,0.0,-21.249997817212847,25.149703479026535,14.285707158245364,34.72585104006298,28.5714254036646,28.75318542525242,-117.74193487817215,5.0,6.0,-9.401298488880611
01-04,0.0,0.0,-85.71428470060127,-62.49999563442567,0.0,-60.000011175871116,-13.63636171214341,14.285707158245364,47.78067718457301,28.5714254036646,28.75318542525242,-125.00000388051069,4.0,7.0,-18.954971827651402
01-05,0.0,0.0,-28.5714376945888,-62.49999563442567,0.0,-150.00001818989443,-13.63636171214341,14.285707158245364,47.78067718457301,28.5714254036646,28.75318542525242,-92.85714190681375,4.0,7.0,-19.014496663844223
01-06,0.0,0.0,23.809523133734164,-62.49999563442567,0.0,-150.00001818989443,-13.63636171214341,14.285707158245364,47.78067718457301,28.5714254036646,28.75318542525242,-237.49999272404278,5.0,6.0,-26.702987496253062
01-07,0.0,0.0,0.04761275939638002,-30.000005587935576,0.0,-150.00001818989443,31.818180856071717,14.285707158245364,47.78067718457301,28.5714254036646,28.75318542525242,-237.49999272404278,6.0,5.0,-22.186935642889107
01-08,0.0,0.0,27.08333294528226,-30.000005587935576,0.0,6.249996816768463,31.818180856071717,14.285707158245364,47.78067718457301,18.918918238624848,44.000000745058074,-262.2499821011452,7.0,4.0,-8.509431145371417
01-09,0.0,0.0,16.66666548403479,-62.49999563442567,0.0,6.249996816768463,31.818180856071717,14.285707158245364,47.78067718457301,56.521738250167694,44.000000745058074,-267.4999869032771,7.0,4.0,-9.389751336898636
01-10,0.0,0.0,7.894737254879816,-100.0,0.0,6.249996816768463,31.818180856071717,14.285707158245364,47.78067718457301,56.521738250167694,44.000000745058074,-249.9999941792343,7.0,4.0,-11.78741299278918
01-11,0.0,0.0,5.263152941442215,-100.0,0.0,6.249996816768463,31.818180856071717,14.285707158245364,47.78067718457301,56.521738250167694,36.36363828785657,-102.89855933169372,7.0,4.0,-0.38462231971405697
01-12,0.0,0.0,10.526313725600916,-66.66666149265241,0.0,6.249996816768463,31.818180856071717,14.285707158245364,-4.438645630853989,56.521738250167694,42.857145572368985,-102.89855933169372,6.0,5.0,-0.978732006331415
01-13,0.0,0.0,21.052627451201833,-126.66666770146952,0.0,3.2258083898492016,31.818180856071717,14.285707158245364,-4.438645630853989,-8.695651000223585,42.857145572368985,-102.89855933169372,5.0,6.0,-10.788337853041979
01-14,0.0,0.0,20.792083736260963,33.33333074632622,0.0,3.2258083898492016,31.818180856071717,14.285707158245364,-4.438645630853989,-8.695651000223585,26.315793343445538,-83.74999345163852,6.0,5.0,2.7405511789569084
01-15,0.0,0.0,28.20512526604306,33.33333074632622,0.0,3.2258083898492016,9.090904280358595,14.285707158245364,-4.438645630853989,-102.70269811071782,17.647062851741197,-74.99999708961715,6.0,5.0,-6.362783511552109
01-16,0.0,0.0,17.64705933914052,33.33333074632622,0.0,3.2258083898492016,-99.99999999999997,14.285707158245364,-4.438645630853989,-102.70269811071782,17.647062851741197,-82.4999956344257,5.0,6.0,-16.958530907557915
01-17,0.0,0.0,-12.000000476837158,4.761896842494852,0.0,-76.47058742965174,-55.263161119537955,14.285707158245364,-90.4762063150103,-97.29730188928228,17.647062851741197,-82.4999956344257,3.0,8.0,-31.442715501021976
01-18,0.0,0.0,-16.666669771075306,4.761896842494852,0.0,-3.4482780768670307,-55.263161119537955,40.0,-138.09524126300207,-194.5945974858444,37.77777731786537,-186.274506223289,3.0,8.0,-42.650231648271294
01-19,0.0,0.0,-8.333331781128996,-90.4762063150103,0.0,-3.4482780768670307,-55.263161119537955,81.81818085607172,-138.09524126300207,-194.5945974858444,42.857145572368985,-247.6190682095135,2.0,9.0,-51.09621315187196
01-20,0.0,0.0,0.0,-100.0,0.0,-3.4482780768670307,-63.888897871552786,81.81818085607172,-19.047620631501033,-170.27026414762372,28.205128817437625,-137.39838740355134,2.0,9.0,-32.00251153813221
01-21,0.0,0.0,-40.46822539128008,-60.00001117587114,0.0,-42.8571491926708,-63.888897871552786,81.81818085607172,-24.999991268851304,-170.27026414762372,28.205128817437625,-82.4999956344257,2.0,9.0,-31.246768750730514
01-22,0.0,0.0,-25.000007761021614,-33.33333850734756,0.0,-9.523815859337468,-94.4444537864149,82.85714257204411,-24.999991268851304,-170.27026414762372,42.857145572368985,-82.4999956344257,2.0,9.0,-26.19646490171743
01-23,0.0,0.0,-50.45136545532579,-100.0,0.0,-9.523815859337468,-66.66667775384059,85.0,-24.999991268851304,-170.27026414762372,42.857145572368985,-82.4999956344257,2.0,9.0,-31.37958037891963
01-24,0.0,0.0,-66.66666666666666,11.11110306264409,0.0,-9.523815859337468,-45.83333090801428,85.0,-24.999991268851304,-137.8378364772497,61.224489601973644,-82.4999956344257,3.0,8.0,-17.502170345827285
01-25,0.0,0.0,41.46341543194795,11.11110306264409,0.0,-9.523815859337468,-45.83333090801428,85.0,20.0000058207658,-40.54054088068759,50.909089369714756,-82.4999956344257,5.0,6.0,2.507160866883963
01-26,0.0,0.0,17.073169136104084,11.11110306264409,0.0,-9.523815859337468,-37.79527898290041,84.6153834673045,20.0000058207658,-89.18919497168874,65.45454468485737,-247.6190682095135,5.0,6.0,-15.489429320980356
01-27,0.0,0.0,-17.073169136104095,11.11110306264409,75.0,-9.523815859337468,-37.79527898290041,84.6153834673045,-144.9999912688513,-120.54053332942347,59.48827099462275,-247.6190682095135,4.0,7.0,-28.944758271796577
01-28,0.0,0.0,-94.28571963796819,55.555551531322045,75.0,-9.523815859337468,-37.79527898290041,84.6153834673045,-51.249991996447044,-19.999994521631987,63.461537944902425,-247.6190682095135,4.0,7.0,-15.153449688689136
01-29,0.0,0.0,-65.90909614296989,55.555551531322045,75.0,-42.8571491926708,-37.79527898290041,85.0,-25.518673742528524,-126.66666321732374,72.4637673334824,-185.7142983853416,4.0,7.0,-16.37015339991088
01-30,0.0,0.0,-97.2972999096265,55.555551531322045,75.0,-42.8571491926708,21.259839271691114,85.0,-51.249991996447044,-24.2646985812191,72.4637673334824,-185.7142983853416,5.0,6.0,-7.675356660734125
01-31,0.0,0.0,-102.77777501830366,55.555551531322045,75.0,-42.8571491926708,21.259839271691114,85.0,-124.9999796273197,-22.058820004726464,72.4637673334824,-92.92605088974248,5.0,6.0,-6.361718049688963
02-01,0.0,0.0,-116.21621665160443,55.555551531322045,75.0,-42.8571491926708,4.761896842494852,87.99999916180965,-74.99999708961711,-17.64706285174116,67.24137834137068,-87.50000636646307,5.0,6.0,-4.055133856258279
02-02,0.0,0.0,-94.59459981925295,55.555551531322045,58.33333333333333,-42.8571491926708,31.034478605874334,87.7551016044407,-91.99998603016209,-10.294113719552357,72.4637673334824,-313.7931123074681,5.0,6.0,-20.699727388387796
02-03,0.0,0.0,-35.13513339358235,33.33332988399032,58.33333333333333,-42.8571491926708,31.034478605874334,87.7551016044407,-124.9999796273197,-10.294113719552357,72.8571432372745,-140.00000745058077,5.0,6.0,-5.8310830598994
02-04,0.0,0.0,-50.00000000000002,33.33332988399032,58.33333333333333,-42.8571491926708,31.034478605874334,87.7551016044407,-100.0,-10.294113719552357,72.8571432372745,-140.00000745058077,5.0,6.0,-4.986490308157564
02-05,0.0,0.0,-50.943398171505635,14.285716186372554,58.33333333333333,-42.8571491926708,31.034478605874334,84.09090957196415,-66.66666666666666,-10.294113719552357,74.32432389914054,-140.00000745058077,5.0,6.0,-4.057714467024276
02-06,0.0,0.0,-118.18181448731538,14.285716186372554,58.33333333333333,-138.09524126300207,-11.111118297242188,82.50000145519145,-66.66666666666666,-1.4705857176617714,74.32432389914054,-140.00000745058077,4.0,7.0,-20.506838250702582
02-07,0.0,0.0,-100.0,14.285716186372554,58.33333333333333,-280.9524126300206,-85.5555617356283,80.97826196989905,-66.66666666666666,38.23529713880589,74.32432389914054,-45.714286474549,5.0,6.0,-26.060999581609437
02-08,0.0,0.0,-100.0,14.285716186372554,58.33333333333333,-280.9524126300206,-85.5555617356283,83.33333333333334,-35.416663028688056,2.647058400567163,68.33333307463262,-74.28570554268632,5.0,6.0,-29.10646405073202
02-09,0.0,0.0,-133.33332008785723,-14.285716186372504,58.33333333333333,-280.9524126300206,-85.5555617356283,83.33333333333334,-45.833330908014254,2.647058400567163,50.0,-74.28570554268632,4.0,7.0,-36.66102683527878
02-10,0.0,0.0,-92.66666203075003,42.85714190681375,75.0,-280.9524126300206,-85.5555617356283,83.33333333333334,-45.833330908014254,-3.437504433786797,62.500001455191445,-74.28570554268632,4.0,7.0,-26.586725048795646
02-11,0.0,0.0,-42.42423640357148,50.0,75.0,-280.9524126300206,-85.5555617356283,83.33333333333334,-35.416663028688056,-3.437504433786797,62.500001455191445,-128.57143237274502,4.0,7.0,-25.460372984659625
02-12,0.0,0.0,-42.94996908420502,50.0,75.0,-280.9524126300206,-85.5555617356283,83.33333333333334,-109.67741765888196,-3.437504433786797,50.87500080035529,-77.14285676272544,4.0,7.0,-28.37561568096329
02-13,0.0,0.0,-57.1428556223305,42.85714190681375,75.0,-138.09524126300207,-22.222223659448442,86.00000018626451,-109.67741765888196,-3.437504433786797,50.87500080035529,-71.42856762725489,4.0,7.0,-12.272638947605927
02-14,0.0,0.0,-57.1428556223305,-14.285716186372504,75.0,20.0000058207658,-22.222223659448442,84.44444432946634,-147.09677094700257,34.37500068212104,50.87500080035529,-40.000007450580746,5.0,6.0,-1.337760186085524
02-15,0.0,0.0,-74.99999844779566,-14.285716186372504,75.0,27.272728715892423,-22.222223659448442,82.05128220435941,-147.09677094700257,34.37500068212104,50.87500080035529,19.999994412064446,6.0,5.0,2.5807747978477877
02-16,0.0,0.0,-74.99999844779566,-42.85713525450981,75.0,20.0000058207658,-22.222223659448442,84.09090957196415,-147.09677094700257,34.37500068212104,50.87500080035529,22.330094892726578,6.0,5.0,-0.042093045068635725
02-17,0.0,0.0,-100.0,-42.85713525450981,72.22222042568944,20.0000058207658,-22.222223659448442,84.09090957196415,-147.09677094700257,42.187498522071074,34.499998525405935,22.330094892726578,6.0,5.0,-3.0704501751948197
02-18,0.0,0.0,-44.827585852528856,0.0,72.22222042568944,20.0000058207658,-22.222223659448442,84.09090957196415,-147.09677094700257,2.6315805597689845,34.499998525405935,22.330094892726578,6.0,5.0,1.8023524447784187
02-19,0.0,0.0,-58.33333488553764,-14.285716186372504,16.66666666666665,20.0000058207658,-22.222223659448442,82.50000145519145,-147.09677094700257,-32.142861894503085,34.499998525405935,22.330094892726578,5.0,6.0,-8.173678351008986
02-20,0.0,0.0,-89.99999478459367,-14.285716186372504,16.66666666666665,20.0000058207658,-22.222223659448442,81.57894833586138,-147.09677094700257,-32.142861894503085,16.666669253673795,22.330094892726578,5.0,6.0,-12.375431875185503
02-21,0.0,0.0,-74.63234843461454,-14.285716186372504,16.66666666666665,20.0000058207658,-22.222223659448442,83.72093136586032,-147.09677094700257,-146.4285773681289,26.66666770146952,-33.98057839832595,4.0,7.0,-24.299328619927554
02-22,0.0,0.0,-89.99999478459367,14.285716186372554,16.66666666666665,20.0000058207658,-22.222223659448442,83.72093136586032,-147.09677094700257,-146.4285773681289,18.33333307463262,-33.98057839832595,5.0,6.0,-23.893457670266802
02-23,0.0,0.0,-89.99999478459367,14.285716186372554,54.545452140179286,20.0000058207658,-22.222223659448442,86.00000018626451,-147.09677094700257,-146.4285773681289,18.33333307463262,-30.188681566129677,5.0,6.0,-20.230978409757373
02-24,0.0,0.0,-102.00000402331347,14.285716186372554,54.545452140179286,20.0000058207658,-22.222223659448442,86.00000018626451,-147.09677094700257,-97.14284877996081,34.66666443149244,-30.188681566129677,5.0,6.0,-15.762724184231695
02-25,0.0,0.0,-129.4117538780491,14.285716186372554,54.545452140179286,22.50000145519145,-22.222223659448442,86.00000018626451,-147.09677094700257,-91.66666774458636,38.75000218278717,-30.188681566129677,5.0,6.0,-17.042077137035097
