,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.3299999237060547,-2.1299991607666016,0.23999977111816406,0.8000011444091797,-0.4799995422363317,0.3899993896484375,0.5799980163574219,-5.159999847412109,-1.0099983215332031,-2.2999992370605398,1.7299995422363281,-3.539997100830078,5.0,7.0,02-16,-1.1841662724812823
01-03,-2.739999771118164,-2.3199996948242188,-0.36000061035155895,0.5200004577636683,0.3299999237060476,0.7900009155273366,1.6899986267089844,-4.979999542236328,-0.6999969482421946,-1.9099998474121094,2.520000457763672,-3.4699974060058523,5.0,7.0,02-17,-0.8858327865600598
01-04,-2.9300003051757795,-1.9300003051757812,-0.07999992370605113,1.2899990081787074,0.5799999237060476,2.0700035095214986,2.0,-3.940002441406257,-0.6499977111816477,-2.0,1.7299995422363281,-2.950000762939453,5.0,7.0,02-18,-0.567499955495199
01-05,-3.3199996948242205,-0.8699989318847621,-0.6500015258788991,1.0699996948242188,1.110000610351559,1.4300003051757884,1.8299980163574219,-3.2900009155273438,-0.31999969482423296,-1.9600028991699148,2.1199989318847656,-3.299999237060547,5.0,7.0,02-19,-0.5125004450480138
01-06,-3.2499999999999982,-0.639999389648434,-1.0,1.4699993133544886,1.570001602172848,1.730003356933608,2.7900009155273438,-2.920001983642578,-0.34999847412110086,-1.7299995422363281,1.8699989318847656,-3.4300003051757812,5.0,7.0,02-20,-0.3241662979125972
01-07,-3.0500001907348633,-1.0799999237060476,-1.010000228881836,2.280000686645508,1.75,1.1200027465820312,2.1599998474121094,-2.4099998474121023,0.45999908447265625,-1.8999977111816406,1.9899978637695312,-3.0699996948242188,6.0,6.0,02-21,-0.22999978065490603
01-08,-2.820000648498535,-0.7799987792968786,-0.9300003051757777,2.409999847412113,1.9099998474121094,1.240001678466804,2.4099998474121094,-2.799999237060547,0.3899993896484304,-1.9899978637695312,2.1100006103515625,-2.8600006103515625,6.0,6.0,02-22,-0.14249968528747528
01-09,-2.0599994659423793,0.39999961853027344,-0.75,2.170000076293949,1.7000007629394496,0.490001678466804,2.6800003051757812,-2.8500022888183665,0.5999984741210938,-1.9099998474121165,1.029998779296875,-2.4099998474121094,7.0,5.0,02-23,-0.07583347956339548
01-10,-1.6199998855590838,-0.04000091552734375,-1.1599998474121094,1.0200004577636683,1.8400001525878906,-0.030002593994140625,2.270000457763672,-2.5,-0.040000915527336645,-1.4599990844726562,1.3499984741210938,-1.6099967956542969,4.0,8.0,02-24,-0.1650000413258869
01-11,-1.9600000381469744,-0.5599994659423864,-1.470001220703125,0.8900012969970632,1.3699989318847692,0.14999771118164062,2.2199974060058523,-2.8300018310546875,-0.15999984741209516,-1.4599990844726562,1.3199996948242188,-1.450000762939446,5.0,7.0,02-25,-0.3283339341481522
