,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,64.28571390558263,0.0,-3.9603923000712657,-49.99999006589293,-24.99999813735488,33.33333498901784,-61.53846242018709,29.03225899486958,-29.999990065892952,-12.500006984919448,-14.285715299398765,-34.615387260561256,3.0,9.0,-8.770719553734045
01-03,64.28571390558263,0.0,-3.9603923000712657,-49.99999006589293,-24.99999813735488,33.33333498901784,-61.53846242018709,29.03225899486958,-29.999990065892952,-12.500006984919448,-14.285715299398765,-34.615387260561256,3.0,9.0,-8.770719553734045
01-04,64.28571390558263,0.0,5.940594351556954,-49.99999006589293,-24.99999813735488,33.33333498901784,-61.53846242018709,29.03225899486958,-29.999990065892952,-12.500006984919448,-14.285715299398765,-34.615387260561256,4.0,8.0,-7.945637332765027
01-05,64.28571390558263,0.0,5.940594351556954,-49.99999006589293,-21.951220575930613,33.33333498901784,-61.53846242018709,29.03225899486958,-29.999990065892952,-12.500006984919448,-14.285715299398765,-34.615387260561256,4.0,8.0,-7.691572535979671
01-06,64.28571390558263,0.0,-3.9603923000712657,-53.33333002196433,-21.951220575930613,33.33333498901784,-61.53846242018709,29.03225899486958,-29.999990065892952,-12.500006984919448,-14.285715299398765,-34.615387260561256,3.0,9.0,-8.794433086621305
01-07,64.28571390558263,0.0,-3.9603923000712657,-53.33333002196433,-21.951220575930613,33.33333498901784,-61.53846242018709,29.03225899486958,-29.999990065892952,-12.500006984919448,-14.285715299398765,-15.384624201870853,3.0,9.0,-7.1918694983971045
01-08,64.28571390558263,0.0,5.940594351556954,-53.33333002196433,-21.951220575930613,33.33333498901784,-61.53846242018709,29.03225899486958,-29.999990065892952,-12.500006984919448,-14.285715299398765,-15.384624201870853,4.0,8.0,-6.366787277428088
01-09,64.28571390558263,0.0,5.940594351556954,-53.33333002196433,-19.512198490446952,33.33333498901784,-61.53846242018709,29.03225899486958,-29.999990065892952,-12.500006984919448,-14.285715299398765,-15.384624201870853,4.0,8.0,-6.163535436971116
01-10,64.28571390558263,0.0,5.940594351556954,-53.33333002196433,-19.512198490446952,33.33333498901784,-61.53846242018709,29.03225899486958,-29.999990065892952,-12.500006984919448,-14.285715299398765,-15.384624201870853,4.0,8.0,-6.163535436971116
01-11,64.28571390558263,0.0,-8.910894478060415,-53.33333002196433,-19.512198490446952,0.0,-61.53846242018709,29.03225899486958,-29.999990065892952,-12.500006984919448,-14.285715299398765,-15.384624201870853,2.0,10.0,-10.178937421857382
01-12,64.28571390558263,0.0,-8.910894478060415,-53.33333002196433,-19.512198490446952,0.0,-61.53846242018709,29.03225899486958,-29.999990065892952,-12.500006984919448,65.71428589674892,-15.384624201870853,3.0,9.0,-3.512270655511742
01-13,-179.99999701976782,0.0,-8.910894478060415,-53.33333002196433,-19.512198490446952,0.0,0.0,29.03225899486958,-29.999990065892952,24.999995343387045,65.71428589674892,-15.384624201870853,3.0,9.0,-15.616207836916482
01-14,-179.99999701976782,0.0,9.900986651628209,-53.33333002196433,-19.512198490446952,0.0,0.0,29.03225899486958,-29.999990065892952,24.999995343387045,65.71428589674892,-15.384624201870853,4.0,8.0,-14.048551076109097
01-15,-179.99999701976782,0.0,5.940594351556954,-53.33333002196433,-19.512198490446952,0.0,0.0,29.03225899486958,-29.999990065892952,24.999995343387045,65.71428589674892,-15.384624201870853,4.0,8.0,-14.3785837677817
01-16,-179.99999701976782,0.0,5.940594351556954,-53.33333002196433,-19.512198490446952,0.0,0.0,21.428572188834753,-29.999990065892952,24.999995343387045,65.71428589674892,0.0,4.0,8.0,-13.730172318128696
01-17,-179.99999701976782,0.0,5.940594351556954,-53.33333002196433,-19.512198490446952,0.0,0.0,21.428572188834753,-29.999990065892952,24.999995343387045,65.71428589674892,0.0,4.0,8.0,-13.730172318128696
01-18,-179.99999701976782,0.0,5.940594351556954,0.0,-19.512198490446952,0.0,0.0,21.428572188834753,-29.999990065892952,24.999995343387045,70.00000042574747,0.0,4.0,8.0,-8.928585272215122
01-19,-179.99999701976782,0.0,5.940594351556954,0.0,-19.512198490446952,0.0,0.0,21.428572188834753,-29.999990065892952,24.999995343387045,70.00000042574747,0.0,4.0,8.0,-8.928585272215122
01-20,-179.99999701976782,0.0,25.742573556263366,0.0,-19.512198490446952,0.0,0.0,21.428572188834753,-29.999990065892952,24.999995343387045,70.00000042574747,0.0,4.0,8.0,-7.278420338489588
01-21,-179.99999701976782,0.0,5.000001192092918,0.0,-19.512198490446952,0.0,0.0,21.428572188834753,-29.999990065892952,24.999995343387045,-23.529406608594797,0.0,3.0,9.0,-16.801085288365652
01-22,-399.9999925494195,0.0,5.000001192092918,0.0,-19.512198490446952,0.0,0.0,21.428572188834753,-29.999990065892952,24.999995343387045,-23.529406608594797,0.0,3.0,9.0,-35.13441824916996
01-23,-399.9999925494195,0.0,5.940594351556954,0.0,-19.512198490446952,0.0,0.0,21.428572188834753,-29.999990065892952,24.999995343387045,-23.529406608594797,0.0,3.0,9.0,-35.05603548588129
01-24,0.0,0.0,5.940594351556954,0.0,-19.512198490446952,0.0,0.0,21.428572188834753,-29.999990065892952,24.999995343387045,-23.529406608594797,0.0,3.0,9.0,-1.7227027734296625
01-25,0.0,0.0,-8.910894478060415,0.0,-19.512198490446952,0.0,0.0,21.428572188834753,-29.999990065892952,24.999995343387045,-23.529406608594797,0.0,2.0,10.0,-2.960326842564443
01-26,0.0,0.0,-8.910894478060415,0.0,-19.512198490446952,0.0,18.750001164153243,21.428572188834753,-29.999990065892952,24.999995343387045,-23.529406608594797,0.0,3.0,9.0,-1.397826745551673
01-27,0.0,0.0,-8.910894478060415,0.0,-19.512198490446952,0.0,18.750001164153243,21.428572188834753,-29.999990065892952,24.999995343387045,-23.529406608594797,0.0,3.0,9.0,-1.397826745551673
01-28,-200.0000074505805,0.0,-3.9603923000712657,0.0,-19.512198490446952,0.0,18.750001164153243,21.428572188834753,-29.999990065892952,24.999995343387045,-23.529406608594797,0.0,3.0,9.0,-17.651952184934288
01-29,-200.0000074505805,0.0,-3.9603923000712657,0.0,-19.512198490446952,0.0,18.750001164153243,-10.714286094417377,-29.999990065892952,24.999995343387045,-23.529406608594797,0.0,2.0,10.0,-20.33052370853863
01-30,-200.0000074505805,0.0,-3.9603923000712657,0.0,-19.512198490446952,0.0,18.750001164153243,-10.714286094417377,-29.999990065892952,24.999995343387045,-23.529406608594797,0.0,2.0,10.0,-20.33052370853863
01-31,-200.0000074505805,0.0,-3.9603923000712657,0.0,-19.512198490446952,0.0,18.750001164153243,-10.714286094417377,-29.999990065892952,33.33333333333334,-23.529406608594797,-19.230774521122513,2.0,10.0,-21.23864341946998
02-01,-200.0000074505805,0.0,-3.999996185302712,0.0,-19.512198490446952,0.0,18.750001164153243,-10.714286094417377,-29.999990065892952,33.33333333333334,-23.529406608594797,-19.230774521122513,2.0,10.0,-21.241943743239265
02-02,-200.0000074505805,0.0,-3.999996185302712,0.0,51.48514711252673,0.0,18.750001164153243,3.124997089616889,-29.999990065892952,33.33333333333334,-23.529406608594797,-19.230774521122513,4.0,8.0,-14.17222467765527
02-03,-200.0000074505805,0.0,-3.999996185302712,0.0,51.48514711252673,0.0,18.750001164153243,24.999999999999993,-29.999990065892952,33.33333333333334,-23.529406608594797,-19.230774521122513,4.0,8.0,-12.349307768456683
02-04,-200.0000074505805,0.0,-3.999996185302712,0.0,50.999999046325684,0.0,18.750001164153243,6.249994179233778,23.333334989017825,33.33333333333334,-23.529406608594797,-19.230774521122513,5.0,7.0,-9.507793504461388
02-05,-200.0000074505805,0.0,-2.9702942250534274,0.0,50.999999046325684,0.0,18.750001164153243,3.124997089616889,23.333334989017825,33.33333333333334,-23.529406608594797,-19.230774521122513,5.0,7.0,-9.68240143190869
02-06,-200.0000074505805,0.0,-2.9702942250534274,0.0,50.999999046325684,0.0,18.750001164153243,3.124997089616889,23.333334989017825,33.33333333333334,-23.529406608594797,-19.230774521122513,5.0,7.0,-9.68240143190869
02-07,-179.99999701976782,0.0,0.9523800873702163,23.076917198752774,59.99999940395355,0.0,18.750001164153243,3.124997089616889,23.333334989017825,33.33333333333334,-23.529406608594797,-19.230774521122513,7.0,5.0,-5.015767906940607
02-08,-179.99999701976782,0.0,12.173912051945397,23.076917198752774,59.99999940395355,0.0,18.750001164153243,3.124997089616889,23.333334989017825,33.33333333333334,-23.529406608594797,-19.230774521122513,7.0,5.0,-4.080640243226007
02-09,-179.99999701976782,0.0,12.173912051945397,23.076917198752774,59.99999940395355,0.0,18.750001164153243,3.124997089616889,0.0,33.33333333333334,-23.529406608594797,-19.230774521122513,6.0,6.0,-6.02508482564416
02-10,-179.99999701976782,0.0,12.173912051945397,23.076917198752774,59.99999940395355,0.0,18.750001164153243,3.124997089616889,-20.000004768371582,33.33333333333334,-23.529406608594797,-19.230774521122513,6.0,6.0,-7.691751889675125
02-11,-179.99999701976782,0.0,22.307690191550996,23.076917198752774,59.99999940395355,0.0,18.750001164153243,3.124997089616889,-20.000004768371582,33.33333333333334,-23.529406608594797,-19.230774521122513,6.0,6.0,-6.847270378041327
02-12,-179.99999701976782,0.0,22.307690191550996,23.076917198752774,59.99999940395355,0.0,18.750001164153243,3.124997089616889,-20.000004768371582,33.33333333333334,-23.529406608594797,0.0,6.0,6.0,-5.244705834614451
02-13,-179.99999701976782,0.0,22.307690191550996,23.076917198752774,59.99999940395355,0.0,18.750001164153243,3.124997089616889,-87.50001164153244,33.33333333333334,-23.529406608594797,0.0,6.0,6.0,-10.869706407377855
02-14,-179.99999701976782,0.0,22.307690191550996,23.076917198752774,59.00000035762787,0.0,18.750001164153243,3.124997089616889,-87.50001164153244,33.33333333333334,-23.529406608594797,0.0,6.0,6.0,-10.953039661238329
02-15,-179.99999701976782,0.0,22.307690191550996,23.076917198752774,59.00000035762787,0.0,18.750001164153243,-40.90909275634231,-87.50001164153244,33.33333333333334,-23.529406608594797,0.0,5.0,7.0,-14.622547148401596
02-16,-179.99999701976782,0.0,22.307690191550996,23.076917198752774,59.00000035762787,0.0,18.750001164153243,-40.90909275634231,-87.50001164153244,33.33333333333334,-23.529406608594797,-62.49999767169351,5.0,7.0,-19.830880287709387
