,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.9090943769975142,8.275860753552655,10.505836106611529,30.76923328844646,-5.714288876981205,-5.263159215615425,-10.619469493340473,-8.910894478060415,-9.999997764825839,-43.243233664702935,0.0,0.0,4.0,8.0,-2.7742515806598447
01-03,0.9090943769975142,8.275860753552655,10.505836106611529,30.76923328844646,-9.999999148505044,-11.052627451201822,-8.695654427396825,-7.843141608951449,-9.999997764825839,-37.837833483955876,0.0,0.0,4.0,8.0,-2.914102446602391
01-04,0.9090943769975142,8.275860753552655,10.505836106611529,30.76923328844646,-9.999999148505044,-11.052627451201822,-8.695654427396825,-19.565217813832554,-9.999997764825839,-43.243233664702935,0.0,0.0,4.0,8.0,-4.341392145404739
01-05,0.9090943769975142,8.275860753552655,10.505836106611529,30.76923328844646,-9.999999148505044,-11.052627451201822,-8.695654427396825,-10.000002384185791,2.5000050291418416,-43.243233664702935,0.0,0.0,5.0,7.0,-2.502623960103534
01-06,-4.545454545454546,8.275860753552655,7.58754623766661,30.76923328844646,-9.999999148505044,-11.052627451201822,-8.695654427396825,-9.000003337860086,2.5000050291418416,-48.64864995481323,0.0,0.0,4.0,8.0,-3.567478629701999
01-07,-4.545454545454546,8.275860753552655,7.58754623766661,30.76923328844646,-9.999999148505044,-14.054046913687603,-8.695654427396825,-9.000003337860086,-6.94443754575898,-41.02564925507944,0.0,0.0,3.0,9.0,-3.9693837411730666
01-08,-4.545454545454546,8.275860753552655,7.58754623766661,30.76923328844646,-9.999999148505044,-11.89188684138883,-2.6086932184114295,-3.999996185302712,-1.31578823536055,-25.00000338662756,0.0,0.0,3.0,9.0,-1.0607651067820785
01-09,-4.545454545454546,8.275860753552655,7.58754623766661,30.76923328844646,-9.999999148505044,-11.89188684138883,-2.6086932184114295,-7.00000524520874,2.5316506313829312,-27.272728504228205,0.0,0.0,4.0,8.0,-1.1795397160123446
01-10,-4.545454545454546,5.673760064476474,7.407409472978764,30.76923328844646,-9.285714103251085,-12.432426859463511,-2.6086932184114295,-0.9434066238083217,2.5316506313829312,-20.45453960491603,0.0,0.0,4.0,8.0,-0.324015124835024
01-11,-4.545454545454546,5.673760064476474,7.407409472978764,30.76923328844646,-13.333329212518457,-12.432426859463511,-2.6086932184114295,-0.9434066238083217,2.5316506313829312,-20.45453960491603,0.0,0.0,4.0,8.0,-0.6613163839406383
