,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.8433332443237322,-0.7033338546752912,1.263332366943363,0.16333389282226207,1.9000015258789062,-0.9300003051757955,-4.479999542236328,-8.439998626708984,0.75,3.5500030517578196,5.7600002288818395,1.1599998474120952,7.0,5.0,02-16,-0.32083288828532047
01-03,-4.323332786560058,2.0033340454101562,1.10333251953125,-0.06333351135253906,2.2666664123535227,-1.25,-3.470001220703125,-8.069999694824219,1.5499992370605469,2.75,5.970001220703125,1.2700004577636648,7.0,5.0,02-17,-0.021944443384806316
01-04,-3.5666661262512207,2.239999771118164,3.0066661834716832,0.5000000000000036,2.3400001525878906,-0.06999969482421875,-3.5900001525878906,-7.139999389648434,0.20000076293945312,1.9500007629394602,4.670000076293952,1.5900001525878906,8.0,4.0,02-18,0.17750020821889448
01-05,-3.673333168029785,1.8733329772949219,2.9133338928222656,0.7333316802978587,4.430000305175781,-0.40000152587890625,-3.6500015258789062,-6.380001068115245,1.5,2.1000022888183523,4.360000610351559,0.2700004577636719,8.0,4.0,02-19,0.3397220770517973
01-06,-3.8500003814697275,1.416666030883789,2.9733333587646484,1.6133327484130895,3.9099998474121023,-0.19000244140625,-2.9600028991699148,-5.849998474121104,2.299999237060547,2.1499977111816477,4.659999847412109,0.04000091552734375,8.0,4.0,02-20,0.5177771250406901
01-07,-3.3833332061767587,1.2833328247070312,3.3333339691162074,3.3199996948242188,4.193332672119148,-1.9300003051757812,-3.2600021362304688,-5.149997711181637,2.799999237060547,1.8999977111816477,5.169998168945305,0.5699996948242188,8.0,4.0,02-21,0.7372217178344732
01-08,-3.3500003814697257,1.2833328247070277,3.936666488647461,3.006666183471676,4.716667175292969,-3.709999084472649,-3.69000244140625,-4.940000534057614,3.1000022888183594,0.9500007629394602,4.800001144409183,0.5499992370605469,8.0,4.0,02-22,0.5544444719950371
01-09,-2.880000114440918,1.1599998474121094,3.4866657257080114,2.9066658020019567,4.8166656494140625,-3.6599998474121094,-2.8500022888183594,-5.10000038146973,2.8500022888183594,-0.450000762939446,4.540000915527351,0.3699989318847656,7.0,5.0,02-23,0.43249964714050443
01-10,-2.436666488647462,1.1966667175292969,2.819999694824215,1.5866661071777308,4.736667633056641,4.630001068115227,-1.779998779296882,-4.880001068115234,2.25,-0.35000228881835227,4.4400024414062536,0.5900001525878906,8.0,4.0,02-24,1.0669445991516104
01-11,-2.5899996757507324,1.0033321380615234,2.2633342742919957,1.3866672515869105,5.136669158935547,3.279998779296882,-1.299999237060554,-6.14000129699707,2.049999237060547,-0.40000152587889914,3.529998779296868,0.31999969482421875,8.0,4.0,02-25,0.711666464805603
01-12,-2.366666316986084,1.7066669464111328,1.9200000762939489,1.2499999999999964,5.943332672119141,2.6899986267089915,-1.0400009155273438,-3.9799995422363317,2.6499977111816406,0.3999977111816406,3.509998321533203,-0.29000091552734375,8.0,4.0,02-26,1.032777031262716
01-13,-2.1833338737487766,1.7800006866455078,2.0733337402343786,1.2199993133544957,5.69000244140625,1.8899993896484446,-1.7999992370605469,-2.1800003051757812,1.8499984741210938,0.5000000000000071,3.549999237060547,-1.1700019836425781,8.0,4.0,02-27,0.9349998235702536
01-14,-1.8833336830139151,1.7366676330566406,2.5033340454101562,1.0866680145263636,4.563335418701172,0.42000198364258523,-0.9700012207031321,-1.3299999237060547,2.25,0.299999237060554,3.5799980163574148,-1.3699989318847727,8.0,4.0,02-28,0.9072225491205842
01-15,-1.6200003623962393,2.083333969116211,3.136667251586914,1.3533344268798828,4.453330993652337,0.960002899169929,-0.8400001525878906,-2.090000152587887,2.9000015258789062,-0.20000076293944602,3.5199985504150426,-1.4199981689453267,7.0,5.0,02-29,1.0197225014368694
01-16,-1.6933331489562997,1.9533329010009766,2.5866661071777344,1.2333335876464844,4.290000915527337,0.819999694824233,-1.470001220703118,-5.340000152587887,1.7999992370605469,3.349998474121101,3.059999465942383,-1.9399986267089915,8.0,4.0,03-01,0.7208331028620417
01-17,-0.7833333015441877,2.1066665649414062,1.8933334350585938,1.220001220703125,4.583332061767564,1.3800010681152344,-4.8600006103515625,-3.569999694824215,-3.049999237060547,3.3999977111816406,2.75,-2.1499977111816477,7.0,5.0,03-02,0.24333345890045033
01-18,-1.196666717529295,2.4733333587646484,2.116666793823242,1.1033344268798793,4.606666564941399,1.25,-4.659999847412109,-3.1099987030029297,-2.8499984741210938,3.849998474121101,2.429998397827145,2.3199996948242188,8.0,4.0,03-03,0.6944444974263505
01-19,-1.196666717529295,2.3066654205322266,2.666666030883789,0.6733341217041016,5.196666717529304,0.6100006103515625,-5.209999084472656,-2.179998397827145,-2.049999237060547,2.549999237060547,1.6700000762939418,2.049999237060547,8.0,4.0,03-04,0.590555667877198
01-20,-1.0466666221618635,2.8266658782958967,3.0233325958251953,0.5733318328857386,5.593334197998054,0.7900009155273438,-6.659999847412109,-2.089998245239258,-2.200000762939453,3.8000030517578196,0.9500007629394531,1.5,8.0,4.0,03-05,0.5883336464564014
01-21,-1.8133330345153826,3.046666145324707,4.069999694824219,0.4699993133544922,6.003334045410163,0.5100021362304688,-6.709999084472656,-4.909999847412106,-2.799999237060554,3.6500015258789134,0.720001220703125,1.970001220703132,8.0,4.0,03-06,0.3505561749140435
01-22,-0.7866663932800293,3.0033330917358416,4.950000762939453,0.6933326721191406,6.2033348083496165,0.5200004577636648,-6.709999084472656,-3.1599998474121094,-3.799999237060554,3.8000030517578196,-0.26000022888183594,1.770000457763679,7.0,5.0,03-07,0.5186117092768359
01-23,-1.359999656677246,3.299999237060547,4.5333347320556605,0.6299991607666016,6.2933349609375,0.9000015258789062,-4.289997100830071,-2.329999923706062,-4.0,4.0,0.009998321533206678,1.3500022888183594,8.0,4.0,03-08,0.7530561288197836
01-24,-1.080000400543213,3.196666717529297,4.686666488647457,0.3733329772949219,5.9099998474121165,4.159999847412109,-3.4699974060058594,0.8400001525878906,-4.70000076293946,4.650001525878906,0.2999992370605504,2.4799995422363352,9.0,3.0,03-09,1.4455556472142543
01-25,-1.2699999809265137,3.680000305175785,4.5733337402343714,0.5699996948242116,6.0,5.75999832153321,-1.4699974060058594,-0.6199989318847692,-4.80000305175782,4.200000762939453,-0.44999885559081676,3.19000244140625,7.0,5.0,03-10,1.6136114199956253
01-26,-0.8833336830139169,4.183333396911621,3.5366668701171875,0.6566658020019496,6.333332061767585,5.909999847412109,-1.4199981689453196,-1.260000228881836,-4.55000305175782,3.4000015258789062,-1.260000228881836,0.02000045776367898,7.0,5.0,03-11,1.222222050031026
01-27,-0.7233333587646484,3.696666717529297,3.906667709350586,0.4733333587646449,6.0433311462402415,6.029998779296875,1.299999237060554,-0.4400005340576172,-5.0,3.700000762939453,-1.5500011444091761,1.0600013732910156,8.0,4.0,03-12,1.5413886706034354
01-28,-1.4866666793823242,3.923333168029787,3.1000003814697266,0.8266677856445312,5.55333328247071,5.799999237060547,2.1899986267089915,-0.4099998474121129,-5.55000305175782,4.149997711181641,-1.8800010681152308,-1.3499984741210938,7.0,5.0,03-13,1.238888422648113
01-29,-1.0399999618530273,3.8766660690307635,3.2199993133544957,0.8666667938232422,4.743331909179695,6.6699981689453125,3.1599998474121094,-0.5900001525878906,-6.05000305175782,3.200000762939453,-1.6199989318847585,-1.0200004577636719,7.0,5.0,03-14,1.2847216924031588
01-30,-0.2433333396911621,3.806666374206543,2.906665802001953,1.186666488647461,5.413333892822273,6.689998626708984,4.340000152587891,0.8399982452392578,-5.45000076293946,1.9500007629394531,-1.9899997711181605,-1.0900001525878906,8.0,4.0,03-15,1.529999693234762
01-31,-0.10000038146972745,3.5833330154418945,2.546667098999027,1.5033340454101562,5.1166648864746165,5.969997406005845,3.2099990844726562,0.3299999237060547,-5.799999237060547,2.25,-2.4099998474121094,-3.8800010681152344,8.0,4.0,03-16,1.0266662438710528
02-01,-0.28333377838134854,3.6733331680297887,1.8599987030029297,0.8099994659423828,5.086666107177734,8.220001220703118,1.950000762939446,-0.9600009918212926,-6.049999237060547,2.25,-3.0500011444091726,-3.1599998474121023,7.0,5.0,03-17,0.8622220357259115
02-02,0.15333318710327148,4.260000228881836,1.779998779296875,0.7266674041748047,5.739997863769531,9.220001220703118,1.8100013732910156,0.7299995422363352,-5.150001525878906,1.6000022888183594,-3.4200000762939418,-6.120000839233398,9.0,3.0,03-18,0.9441666205724083
02-03,0.6166667938232413,4.489999771118162,1.6433315277099645,0.11333465576171875,5.7066650390625,9.960002899169915,0.44000244140625,1.159999847412113,-5.299999237060547,3.8500022888183665,-2.5500011444091832,-5.480001449584957,9.0,3.0,03-19,1.2208336194356286
02-04,0.8600001335144043,4.826666831970215,1.840000152587887,0.17000007629394176,5.523334503173828,9.330001831054688,0.7900009155273438,0.399999618530277,-6.150001525878899,4.45000076293946,-2.979999542236328,-12.449998855590824,9.0,3.0,03-20,0.5508337418238328
02-05,0.8933334350585938,4.570000648498537,1.7133331298828125,0.13000106811523082,5.243335723876953,10.070003509521484,0.5200004577636648,1.8699989318847692,-6.650001525878899,4.45000076293946,-3.7399997711181676,-13.239999771118168,9.0,3.0,03-21,0.48583388328552246
02-06,0.6700000762939453,5.133334159851072,2.2133331298828125,0.23666763305664062,4.960002899169922,7.630001068115234,1.25,3.6200008392333984,-7.450000762939453,3.75,-3.5300006866455114,-12.789999008178714,9.0,3.0,03-22,0.47444494565327905
02-07,0.3466672897338876,5.320000648498533,1.636667251586914,-0.2666664123535121,5.283336639404297,6.8300018310546875,2.6300010681152415,4.0100002288818395,-7.29999923706054,3.3499984741210938,-3.370000839233395,-11.890001296997067,8.0,4.0,03-23,0.5483338038126652
02-08,1.2233333587646493,5.369999885559084,1.7999992370605469,-0.2700004577636683,4.783332824707031,6.819999694824226,2.8899993896484375,4.120000839233398,-7.04999923706054,4.099998474121094,-3.3299999237060582,-11.340002059936523,8.0,4.0,03-24,0.7597218354543065
02-09,1.1599998474121103,4.779999732971197,1.9666671752929688,-0.2999992370605433,4.386665344238281,6.689998626708984,3.240001678466797,4.469999313354489,-7.400001525878899,2.25,-4.25,-13.670001983642578,8.0,4.0,03-25,0.27694408098856726
02-10,1.816666603088379,4.669999122619634,1.6333332061767614,0.003332138061519885,4.290000915527344,6.259998321533203,2.229999542236328,4.530000686645511,-7.200000762939453,0.9500007629394531,-3.7100009918212926,-10.78000259399414,9.0,3.0,03-26,0.3911105791727705
02-11,1.816666603088379,4.333333015441896,1.1333332061767578,-0.05000114440917969,4.936668395996094,6.169998168945305,2.0,4.909999847412109,-7.549999237060547,2.25,-3.2100009918212926,-10.379999160766598,8.0,4.0,03-27,0.5299998919169102
02-12,2.0299997329711905,1.3266658782958984,1.4099998474121094,0.9066658020019567,5.073333740234375,5.50999832153321,1.7999992370605469,2.160001754760742,-7.500000000000007,1.25,-4.230001449584957,-10.589998245239247,9.0,3.0,03-28,-0.07111128171284846
02-13,1.62333345413208,0.75,0.7933330535888672,0.8866672515869141,4.5433349609375,5.349998474121094,1.7299995422363352,1.100000381469723,-7.900001525878899,1.4499969482421875,-4.720001220703125,-10.98999977111816,9.0,3.0,03-29,-0.44861153761545697
02-14,1.2799997329711914,0.75,0.7733325958251989,1.2066669464111328,2.5266685485839844,6.170001983642571,1.950000762939446,1.2700004577636683,-8.80000305175782,0.1999969482421875,-4.890001296997063,-7.4700012207031214,9.0,3.0,03-30,-0.41944479942321866
02-15,0.8366670608520508,0.7233333587646484,1.7666664123535227,1.433334350585934,3.0900001525878977,6.090000152587891,1.950000762939446,2.1800003051757777,-9.600002288818366,0.25,-4.850000381469727,-9.05000114440918,9.0,3.0,03-31,-0.43166677157084204
02-16,1.2733335494995117,0.7233333587646484,-0.06333351135253551,0.7066669464111328,3.1866683959960866,6.94000244140625,1.6399993896484375,1.75,-9.500000000000007,0.6500015258789062,-5.44999885559081,-8.990001678466793,8.0,4.0,04-01,-0.5944440364837643
02-17,1.2866668701171875,0.4633331298828125,-0.673334121704098,0.7833328247070348,2.4133338928222585,6.970001220703125,1.6399993896484375,0.9399986267089915,-9.100002288818352,2.3499984741210938,-4.979997634887685,-9.320001602172855,8.0,4.0,04-02,-0.6022226015726707
