,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,126.0,-225.0,-60.75,-6.75,-58.5,49.5,45.0,-74.25,27.0,-13.5,18.0,-0.2800002098083496,5.0,7.0,02-16,-14.460833350817362
01-03,132.75,-240.75,-20.25,-11.25,-6.75,49.5,51.75,-63.0,27.0,-4.5,20.25,0.0,5.0,7.0,02-17,-5.4375
01-04,168.75,-231.75,-67.5,-45.0,9.0,49.5,54.0,-45.0,33.75,-9.0,13.5,-0.1700000762939471,6.0,6.0,02-18,-5.826666673024495
01-05,130.5,-184.5,-67.5,-45.0,31.5,101.25,72.0,-31.5,33.75,-11.25,9.0,-0.2799997329711932,6.0,6.0,02-19,3.1641666889190674
01-06,159.75,-168.75,-45.0,-33.75,0.0,126.0,49.5,-11.25,31.5,-2.25,36.0,-0.08999967575073331,5.0,7.0,02-20,11.805000027020773
01-07,157.5,-207.0,-45.0,-18.0,40.5,108.0,38.25,0.0,29.25,6.75,15.75,-0.1400003433227548,7.0,5.0,02-21,10.488333304723104
01-08,157.5,-220.5,-47.25,-18.0,0.0,108.0,11.25,-13.5,27.0,-6.75,13.5,-0.19000005722045987,5.0,7.0,02-22,0.921666661898295
01-09,103.5,-209.25,-45.0,0.0,0.0,119.25,11.25,-4.5,22.5,-11.25,9.0,-0.19000005722045987,5.0,7.0,02-23,-0.390833338101705
01-10,94.5,-220.5,-45.0,-56.25,-13.5,132.75,-6.75,6.75,20.25,-9.0,9.0,0.010000228881835938,6.0,6.0,02-24,-7.311666647593181
01-11,87.75,-209.25,-67.5,-31.5,38.25,94.5,0.0,0.0,20.25,-11.25,20.25,-0.029999732971191406,5.0,7.0,02-25,-4.8774999777476
01-12,90.0,-180.0,-90.0,-40.5,63.0,74.25,0.0,0.0,9.0,-11.25,15.75,-0.029999732971191406,5.0,7.0,02-26,-5.8149999777476
01-13,87.75,-213.75,-69.75,-29.25,49.5,83.25,2.25,15.75,11.25,-2.25,9.0,-0.23000001907348633,7.0,5.0,02-27,-4.706666668256124
01-14,87.75,-191.25,-83.25,-42.75,51.75,94.5,-2.25,9.0,6.75,-4.5,9.0,-0.17999982833862305,6.0,6.0,02-28,-5.452499985694885
01-15,87.75,-213.75,-72.0,-60.75,63.0,92.25,-18.0,40.5,9.0,-6.75,9.0,-0.4199995994567871,6.0,6.0,02-29,-5.847499966621399
01-16,72.0,-216.0,-92.25,-49.5,67.5,83.25,-13.5,45.0,4.5,-6.75,9.0,-0.2799997329711914,6.0,6.0,03-01,-8.085833311080933
01-17,87.75,-207.0,-78.75,-60.75,67.5,27.0,-29.25,54.0,6.75,-13.5,20.25,-0.21000003814697354,6.0,6.0,03-02,-10.517500003178915
01-18,110.25,-220.5,-99.0,-63.0,65.25,-20.25,-18.0,58.5,11.25,-13.5,20.25,-0.2799997329711914,5.0,7.0,03-03,-14.085833311080933
01-19,42.75,-218.25,-74.25,-99.0,60.75,-22.5,0.0,40.5,2.25,-13.5,22.5,-0.2999997138977051,5.0,7.0,03-04,-21.587499976158142
01-20,42.75,-207.0,-83.25,-114.75,67.5,-33.75,0.0,40.5,4.5,-6.75,11.25,-0.37999987602233887,5.0,7.0,03-05,-23.281666656335194
01-21,42.75,-166.5,-42.75,-99.0,60.75,-31.5,0.0,31.5,-29.25,-13.5,11.25,-0.37999987602233887,4.0,8.0,03-06,-19.719166656335194
01-22,74.25,-121.5,-47.25,-96.75,60.75,6.75,20.25,38.25,-31.5,-11.25,18.0,-0.4799997806549072,6.0,6.0,03-07,-7.539999981721242
01-23,67.5,-166.5,-54.0,-110.25,56.25,-4.5,13.5,33.75,-40.5,-9.0,13.5,-0.189999818801879,5.0,7.0,03-08,-16.70333331823349
01-24,78.75,-191.25,-51.75,-45.0,13.5,4.5,-42.75,54.0,-36.0,-9.0,18.0,-0.189999818801879,5.0,7.0,03-09,-17.26583331823349
01-25,114.75,-182.25,-56.25,-38.25,11.25,20.25,-36.0,54.0,-42.75,-6.75,20.25,-0.2200000286102295,5.0,7.0,03-10,-11.83083333571752
01-26,117.0,-171.0,-67.5,-4.5,20.25,22.5,-29.25,40.5,-40.5,2.25,11.25,-0.24000000953674272,6.0,6.0,03-11,-8.27000000079473
01-27,83.25,-186.75,-96.75,-6.75,20.25,4.5,-18.0,33.75,-33.75,-6.75,9.0,-0.2899999618530269,5.0,7.0,03-12,-16.52416666348775
01-28,83.25,-186.75,-83.25,6.75,4.5,-6.75,-20.25,27.0,-45.0,-6.75,9.0,-0.4000000953674321,5.0,7.0,03-13,-18.22083334128062
01-29,56.25,-45.0,-78.75,-18.0,-11.25,6.75,-31.5,11.25,-40.5,-2.25,9.0,-0.32999992370605513,4.0,8.0,03-14,-12.027499993642172
01-30,-13.5,-22.5,-72.0,-15.75,-11.25,4.5,-24.75,11.25,-54.0,-2.25,6.75,-0.32999992370605513,3.0,9.0,03-15,-16.15249999364217
01-31,-2.25,-15.75,-103.5,-15.75,31.5,-11.25,-51.75,18.0,-49.5,-9.0,0.0,-1.5199999809265137,2.0,10.0,03-16,-17.56416666507721
02-01,-13.5,-2.25,-90.0,-15.75,9.0,4.5,-51.75,6.75,-49.5,-2.25,2.25,-1.440000057220459,4.0,8.0,03-17,-16.99500000476837
02-02,-13.5,-11.25,-33.75,-11.25,-22.5,-2.25,-49.5,2.25,-54.0,-4.5,2.25,-1.539999961853027,2.0,10.0,03-18,-16.62833333015442
