,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-09,4.000026162511946,-10.096314204790485,7.462732587322287,-4.000026162511946,0.0,-23.80940849145124,28.571403360186437,15.030634128794826,-13.636199139544084,-3.448275416945519,-13.5,4.0,7.0,-1.2204933796752522
03-10,4.000026162511946,-10.577155245992955,9.160242558627752,-4.000026162511946,0.0,-20.31236295055584,26.373593845834954,10.191299939249049,-16.149761948612674,-3.5673805339229694,-17.617866004962778,4.0,7.0,-2.0453991218486784
03-11,4.000026162511946,-12.01969240773018,13.138646305078758,-4.000026162511946,-2.3809656232344314,-18.74985243570902,32.9895850532412,9.554358804066418,-17.609895074279535,-5.882457085379757,-19.106699751861044,4.0,7.0,-1.8242702014370535
03-12,8.571611632420012,-17.08586736298926,16.783196364187678,0.0,-9.523862492937726,-18.74985243570902,31.683210608629775,13.414618730336153,-22.222773551731066,-3.881249312918919,-10.918114143920596,4.0,7.0,-1.0844619967848153
03-13,8.571611632420012,-14.778403171465671,17.33301525510205,-2.4000133615686017,-9.523862492937726,-18.74985243570902,36.11117494685337,14.714509061861266,-21.56907275558369,-4.908632238309045,-14.354066985645932,4.0,7.0,-0.8685084131802722
03-14,7.692356069721459,-19.48709935743857,19.332932134291305,-2.4000133615686017,-9.523862492937726,-11.764534753902385,35.51407856159722,13.173864079238417,-20.915371959436314,-2.853859977442908,-5.952380952380952,4.0,7.0,0.2560098172491776
03-15,8.571611632420012,-15.897570509257486,15.332986445078653,-2.4000133615686017,-9.523862492937726,-10.144993312737284,28.431395983617513,16.167885949217627,-21.56907275558369,-2.272818346307509,-1.5981735159817352,4.0,7.0,0.4633977923599795
03-16,8.571611632420012,-18.974204704450493,21.65630546616289,0.0,-9.523862492937726,-10.144993312737284,23.52940376607067,16.167885949217627,-17.40439091848402,-3.448275416945519,-4.460093896713615,4.0,7.0,0.5426714610547765
03-17,8.571611632420012,-14.35887906332656,23.780527647652338,0.0,-6.153871379211904,-4.347852765539131,18.627418705197435,21.568619592675002,-18.09570351787208,-3.448275416945519,-4.225352112676056,4.0,7.0,1.9925675747612297
03-18,8.571611632420012,-19.99999846319537,23.780527647652338,0.0,-3.8461668043896764,-8.695716110516194,20.1922825182339,22.128843796863414,-18.09570351787208,-3.448275416945519,-9.859154929577464,4.0,7.0,0.9752954866066694
03-19,8.571611632420012,-19.072025531534454,23.780527647652338,-1.6000128009433452,-3.8461668043896764,-8.695716110516194,21.15382145220806,22.128843796863414,-18.09570351787208,-3.448275416945519,-2.3474178403755865,4.0,7.0,1.6844987733242696
03-20,8.571611632420012,-19.072025531534454,21.154022349531854,0.0,-2.3077045748222274,-8.695716110516194,21.15382145220806,22.128843796863414,-16.980865967749516,-3.333279332440533,-4.929577464788732,4.0,7.0,1.6081027499246974
03-21,8.571611632420012,-19.072025531534454,19.230938767373857,-0.8000005606252559,-0.7692311147837247,-1.449287781659021,21.15382145220806,28.57136898112429,-15.09378783026186,-3.333279332440533,2.3474178403755865,5.0,6.0,3.5779587747451775
03-22,7.692356069721459,-22.339823688659262,17.94887992636568,2.3077045748222274,-6.923113724466681,1.4084624337362281,24.271837160156775,24.17574290029082,-15.09378783026186,-8.433792485935696,1.187648456057007,7.0,4.0,2.3820103447115177
03-23,5.882385272503818,-18.084659854111642,17.94887992636568,6.976668911310174,-6.923113724466681,0.0,19.41744421423672,25.824104686046308,-12.852301254540752,-7.10838723339049,-0.24096385542168677,5.0,6.0,2.803641553502859
03-24,5.882385272503818,-17.020670869629335,20.245341735072916,5.511733721430164,-6.923113724466681,-2.8169145860493425,17.475681366115655,28.191774751891092,-10.691548205302995,-11.12496124609943,0.9523809523809524,6.0,5.0,2.6983717425315286
03-25,5.882385272503818,-22.22241237816794,23.976441125781143,6.24992372271911,-7.936559802112635,1.4084624337362281,11.999921162071074,23.888670524975865,-8.642408558055099,-11.12496124609943,-5.238095238095238,6.0,5.0,1.6583060926597184
03-26,6.796289129318829,-24.456234326754124,21.21221237580279,0.7936513454125457,-8.73021114752518,-4.2253770197855705,14.563044181125365,18.208855026664583,-9.657406281316918,-8.980602984618557,-6.666666666666667,5.0,6.0,-0.10385876075844576
03-27,4.000026162511946,-29.37793146089362,21.874733955309512,-0.7936629324093398,-8.73021114752518,-7.2464283288571725,11.999921162071074,16.46341756535862,-3.2070539693900986,-8.980602984618557,-4.761904761904762,4.0,7.0,-0.7963360673043254
03-28,4.000026162511946,-27.222371012490648,21.249731388962015,-3.174628555643771,-16.10164862306256,-1.449287781659021,11.999921162071074,20.34871896729683,-4.372542653315533,-6.796018718621738,4.651162790697675,5.0,6.0,0.28482392061329714
03-29,4.950667250573316,-30.76970590646552,23.124748212795605,-0.7936629324093398,-13.55926384099597,-2.940969979801033,3.0926508377697863,20.34871896729683,-3.2070539693900986,-7.402838595262448,4.651162790697675,5.0,6.0,-0.22777701501738215
03-30,4.950667250573316,-28.994282198517002,26.786029616240263,-0.7936629324093398,-20.720697140476112,1.4084624337362281,-3.092801349305818,20.639463820078227,-10.559746078520186,-7.402838595262448,4.651162790697675,5.0,6.0,-1.1934765802877456
03-31,4.950667250573316,-32.54513825327285,23.60231240332832,-0.7936629324093398,-13.55926384099597,-5.797140547198152,-5.154673932560898,19.047917825361512,-14.839070033805136,-9.259200333974649,5.021834061135371,4.0,7.0,-2.665947121256225
04-01,4.950667250573316,-28.000030367149687,19.607779522311574,-0.7936629324093398,-8.73021114752518,-1.449287781659021,-3.092801349305818,19.411498123214066,-7.553614031899583,-14.637330591856191,10.480349344978166,4.0,7.0,-0.8915130873388822
04-02,2.040824109750996,-22.951117863631477,15.75350308006653,-1.5873142778218856,-7.142896869703294,-4.347852765539131,3.0926508377697863,19.411498123214066,-4.7066289056552115,-9.999969818107774,10.480349344978166,5.0,6.0,0.0039131813927972625
04-03,3.030463192383624,-17.18784396077964,13.571393487678296,-0.7936629324093398,-0.7936629324093398,-1.3889004356567345,3.0926508377697863,15.170469261112288,-1.156247463000098,-8.625002132034828,13.429752066115702,5.0,6.0,1.668128089888156
04-04,3.030463192383624,-22.951117863631477,14.285684490597278,-0.7936629324093398,-3.278579645548026,-1.3889004356567345,0.0,13.749664093627656,-0.5781195119575926,-7.500010704043174,13.223140495867769,4.0,7.0,0.7089601072027258
04-05,1.0310867253363747,-23.889343731096492,12.14292097889533,0.0,0.0,-1.3889004356567345,3.0926508377697863,7.812153400513087,-3.7573759711909895,-9.999969818107774,13.223140495867769,5.0,6.0,-0.15760341069724035
04-06,1.0310867253363747,-23.889343731096492,8.95516143628354,0.0,0.0,-1.3889004356567345,-3.092801349305818,7.812153400513087,-2.8906228770427016,-12.531402743358857,12.133891213389122,4.0,7.0,-1.2600707600853165
04-07,1.0310867253363747,-23.889343731096492,6.153770304972426,0.0,-3.278579645548026,-1.3889004356567345,-1.03093629162754,3.9635800305131816,-2.647038085954022,-13.670875980950578,12.343096234309623,4.0,7.0,-2.0376491705183444
04-08,1.0310867253363747,-26.666724524542097,10.29406618217435,-0.8000005606252559,-1.6129163290014463,-2.777800871313469,0.0,-2.743871769858895,-5.757107149439602,-13.670875980950578,14.225941422594143,3.0,8.0,-2.5889275323296794
04-09,0.0,-33.333336179267924,10.29406618217435,-1.5873142778218856,-1.6129163290014463,-1.3889004356567345,-9.782493730701649,-5.312882243202145,-9.062541774434251,-13.248292254155844,14.644351464435147,2.0,9.0,-4.580932688875671
04-10,-5.032616509371245,-35.71345766129032,4.615420380115507,0.0,-1.6129163290014463,-1.3889004356567345,-12.22212191754745,-8.012617410847772,-9.375558608305111,-12.101804943006469,16.317991631799163,2.0,9.0,-5.866052891191989
04-11,-5.494365580931266,-42.50021101079417,0.0,-0.7936629324093398,-1.6129163290014463,-2.8169145860493425,-12.22212191754745,-1.942049960944683,-8.125361854997031,-10.828019964760664,15.966386554621847,1.0,10.0,-6.397203416619413
04-12,-5.494365580931266,-44.30293859518625,-4.615409149644455,0.7936513454125457,-1.6129163290014463,-1.3889004356567345,-15.555470661572054,4.206634660143147,-8.750455669255523,-12.101804943006469,16.666666666666664,3.0,8.0,-6.55957351745744
04-13,-6.6667081944908935,-41.138854171306036,-7.692344839250406,-1.6000128009433452,-1.6129163290014463,-1.3889004356567345,-15.555470661572054,-2.266210035392641,-8.125361854997031,-10.137551376905279,25.233644859813083,1.0,10.0,-6.450062349063888
04-14,-6.6667081944908935,-38.60681969343517,-12.307753988894861,-1.6000128009433452,2.32559402887102,-1.3889004356567345,-15.555470661572054,-1.6188631982874249,-8.125361854997031,-10.137551376905279,30.244755244755243,2.0,9.0,-5.767008448323323
04-15,-6.6667081944908935,-37.97381800413703,-7.352974960167757,2.3077045748222274,-0.8000005606252559,5.555378692867579,-11.111002965909199,-1.9483564247403167,-7.453665831766138,-17.33325227431928,27.62237762237762,3.0,8.0,-5.014028938735312
04-16,-6.6667081944908935,-26.060092111944744,-8.148194049804355,0.7936513454125457,-1.6000128009433452,9.722069861212358,-9.889994412042778,4.558628941122865,-11.612765889308667,-14.45316966872159,28.496503496503493,4.0,7.0,-3.16909849845501
04-17,-9.090969419950804,-20.230900114484626,-6.766952453129761,0.7936513454125457,-2.4000133615686017,15.789369040151152,-4.16669359738977,1.8743598388744387,-12.258021066750308,-14.322893285085204,33.006535947712415,4.0,7.0,-1.6156842842007748
04-18,-3.8960618710157586,-27.60708062001284,-4.511301635419841,0.7936513454125457,-2.4000133615686017,18.420959361873855,-7.526752587661173,3.6806365650509036,-10.967501292770939,-13.281311005364014,37.15596330275229,4.0,7.0,-0.9217101635203249
04-19,-6.6667081944908935,-22.352959767037564,-0.7518799468530265,2.3437627425831393,-2.4000133615686017,18.420959361873855,-4.300931956763837,0.0,-6.451638122095975,-15.866620686639726,40.43478260869565,3.0,8.0,0.21897751615482006
04-20,-10.091584355846607,-22.352959767037564,1.503770870856894,7.407442254214475,-2.4000133615686017,22.49993521422557,2.1505523200960495,3.6806365650509036,-3.2046651290308543,-23.965781181524253,35.981308411214954,6.0,5.0,1.0189674400591793
04-21,-14.67876495697103,-17.05888359512952,-0.7352942755148026,2.3437627425831393,-2.4000133615686017,24.99995872134903,-4.300931956763837,1.8743598388744387,0.6241630855663598,-27.794162894410572,33.33333333333333,5.0,6.0,-0.3447703016956422
04-22,-20.412911483502086,-14.044540447897885,-5.384640264428179,1.5748155505434045,-2.4000133615686017,23.809473737175267,-8.602028747709198,-2.5004026314072574,1.2415053382580403,-24.320452085091944,32.83333333333333,4.0,7.0,-1.655078278390465
04-23,-15.38469338079134,-12.778133486553964,-5.384640264428179,1.5748155505434045,-0.8000005606252559,23.809473737175267,-17.391226037117104,-3.7971045936305647,4.216614165340611,-25.36870280830568,30.333333333333336,4.0,7.0,-1.906387667732679
04-24,-15.55566110544213,-8.555843955491786,-5.925960292087379,1.5748155505434045,-0.8000005606252559,13.923936942610124,-17.391226037117104,-3.144190594001222,8.108035589803574,-29.20356979966774,27.586206896551722,4.0,7.0,-2.671223396811254
04-25,-20.930383528900478,-5.729278785603588,-11.110628062268313,1.5748155505434045,-0.8000005606252559,13.750078016672026,-16.12894616955189,-4.71627670889944,8.108035589803574,-29.793492636544872,29.354838709677416,4.0,7.0,-3.311021689608856
04-26,-18.721273308177597,-4.838644857935137,-16.296615204661666,5.303054769781811,-0.8000005606252559,14.81489992913782,-15.053670009503866,-5.031259549386489,5.104560612185308,-35.937481766948416,29.354838709677416,4.0,7.0,-3.8274173851323696
04-27,-19.31848670607637,-4.838644857935137,-20.58823971441447,4.5801770030250175,-0.8000005606252559,17.857240001637244,-9.677304907757222,-12.263643502303607,7.3527910121762,-33.435524200219454,29.354838709677416,4.0,7.0,-3.797890702074149
04-28,-19.31848670607637,-2.150062291524334,-20.58823971441447,3.8461780348607295,-0.8000005606252559,17.857240001637244,-11.827849378606532,-12.263643502303607,5.1208207708772475,-33.435524200219454,38.26086956521739,4.0,7.0,-3.2089725437434025
04-29,-19.31848670607637,-2.105591387009206,-20.58823971441447,0.0,0.0,17.857240001637244,-13.043377871370382,-14.42289289847158,7.894668090316986,-30.04491768727839,38.26086956521739,3.0,8.0,-3.2282480552226165
04-30,-19.86300118756659,-1.5709203470095443,-20.58823971441447,1.5748155505434045,0.0,17.857240001637244,-14.285621462504613,-14.791420580980198,6.804492172027669,-27.007383338553726,38.26086956521739,4.0,7.0,-3.0553790310548563
05-01,-20.689767201086024,-9.604287422399596,-20.58823971441447,1.5748155505434045,0.0,17.857240001637244,-11.827849378606532,-15.534519211379319,6.250504032258064,-27.007383338553726,33.95348837209302,4.0,7.0,-4.1469089372643575
05-02,-19.86300118756659,-8.988436333727412,-14.706068005407866,-2.3622175779354997,-4.8387489870043385,10.126633158399791,-11.827849378606532,-15.161212539077477,5.35706340378198,-21.167898589329756,30.983606557377048,3.0,8.0,-4.768011770826968
05-03,-19.86300118756659,-8.380377824596387,-14.706068005407866,-1.5748040547841902,0.0,13.414707752338654,-13.043377871370382,-17.419148833963,5.059840795328142,-21.167898589329756,26.26970227670753,3.0,8.0,-4.6736750493312575
