,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6499996185302734,0.7200002670288068,1.1899995803833026,0.9499998092651367,-0.6900005340576207,0.3900003433227539,0.11000061035155895,-1.239999771118164,1.2700004577636719,-0.23999977111816406,0.3400001525878924,0.630000114440918,9.0,3.0,02-16,0.3400000731150305
01-03,0.4299993515014666,0.9800004959106445,1.1499996185302752,1.0599994659423828,-0.6500005722045916,0.4000005722045916,0.3099994659423828,-1.109999656677246,1.359999656677246,-0.4400005340576172,0.39999961853027166,0.8599996566772443,9.0,3.0,02-17,0.3958330949147542
01-04,0.25999927520751953,0.5200004577636701,1.1500005722045916,0.9600000381469727,-0.48999977111816584,0.31999969482421875,0.4499998092651385,-0.3099994659423828,1.0799999237060565,-0.889999389648441,0.10000038146972656,0.75,9.0,3.0,02-18,0.3250001271565754
01-05,-0.010000228881835938,-0.009999275207519531,1.1100006103515643,1.0900001525878888,-0.630000114440918,0.48999977111816406,0.5799999237060547,-0.5900001525878906,0.8999996185302734,-0.7999992370605469,-0.11999988555908381,0.46000003814697266,6.0,6.0,02-19,0.2058334350585936
01-06,0.32000064849853693,-0.15999984741210938,0.9899997711181658,1.390000343322754,-0.6099996566772443,0.46000003814697266,0.8400001525878906,-0.4499998092651367,1.0099992752075213,-0.9400005340576207,0.1300001144409162,0.2200002670288086,8.0,4.0,02-20,0.2666667302449546
01-07,0.31000041961669744,-0.049999237060546875,0.9600000381469744,1.3699998855590856,-0.5100002288818359,0.4399995803833008,0.6899995803833008,-0.2799997329711914,1.0900001525878888,-0.9300003051757812,0.23999977111816406,0.18999958038330078,8.0,4.0,02-21,0.29333329200744646
01-08,-0.01999950408935547,-0.11999988555908203,1.050000190734865,1.3699998855590856,-0.4400005340576172,0.3899993896484357,0.7399997711181641,0.039999961853027344,1.119999885559082,-0.7099990844726562,0.4099998474121076,0.25,8.0,4.0,02-22,0.33999999364217137
01-09,-0.21999931335449396,-0.5999994277954102,1.0,1.310000419616701,-0.5300006866455078,0.3899993896484357,1.0,-0.04000091552734375,1.1899995803833026,-0.6300010681152344,0.2799997329711932,0.46000003814697266,7.0,5.0,02-23,0.30083314577738457
01-10,-0.26000022888183594,-0.25,0.7200002670288068,1.1299991607666016,-0.5200004577636719,0.4399995803833008,1.0799999237060547,0.1099996566772461,1.3199996948242188,-0.7300014495849609,0.31999969482421875,0.18000030517578125,8.0,4.0,02-24,0.2949996789296467
01-11,-0.9500007629394531,-0.34999942779541016,0.19999980926513672,1.1199998855590838,-0.5199995040893555,0.4500007629394549,1.0500001907348633,0.07999992370605469,1.1399993896484375,-0.9300003051757812,0.03999996185302912,0.1700000762939453,8.0,4.0,02-25,0.12500000000000044
01-12,-0.8100004196166992,-0.6500005722045898,0.18000030517578125,1.0899991989135724,-0.48000049591064453,0.6100006103515643,1.0900001525878906,0.38000011444091797,1.0799999237060547,-0.7999992370605504,0.0,-0.28999996185302734,6.0,6.0,02-26,0.11666663487752249
01-13,-0.11000061035156428,-0.5100002288818359,0.18000030517578125,1.1799993515014648,-0.6000003814697283,0.5500001907348633,1.0399999618530291,0.45000076293945135,1.3699998855590803,-0.2800006866455078,0.020000457763671875,-0.39999961853027344,7.0,5.0,02-27,0.24083328247070268
01-14,0.0,-1.0900001525878906,0.0,1.2100000381469727,-0.48000049591064453,0.2700004577636701,1.2800006866455078,0.6600008010864258,1.4200000762939435,0.09000015258789062,0.010000228881837714,-0.1900005340576172,7.0,5.0,02-28,0.26500010490417464
01-15,-0.10000038146972834,-1.440000534057619,-0.2200002670288086,1.2600002288818377,-0.5100002288818377,0.25,1.1700000762939453,0.6400003433227557,1.3400001525878924,-0.22999954223632812,-0.4799995422363281,-0.20000076293945135,5.0,7.0,02-29,0.12333329518636083
01-16,-0.5399999618530273,-1.0,-0.2600002288818377,1.4200000762939453,-0.5500001907348615,0.3299999237060529,1.2300004959106428,0.4000005722045863,1.2700004577636719,-0.20999908447265625,-0.44999980926513494,-0.29000091552734375,5.0,7.0,03-01,0.11250011126200314
01-17,-0.2000007629394549,-0.9699993133544922,-0.3100004196166992,1.2799997329711932,-0.4499998092651367,0.2899999618530291,0.9299993515014666,0.26000022888183594,1.3700008392333984,-0.1699981689453125,-0.4799995422363281,-0.819999694824217,5.0,7.0,03-02,0.060833533604940225
01-18,-0.5700006484985352,-0.9299993515014648,-0.11999988555908203,0.8800001144409197,-0.42000007629394354,0.46000003814697266,0.9899997711181641,0.36000061035155895,1.3700008392333984,0.22000122070312145,-1.0299997329711932,-0.9000005722045916,6.0,6.0,03-03,0.02583352724711041
01-19,-0.6800003051757812,-0.9299993515014648,-0.21000003814697443,0.7799997329711932,-0.32000064849853516,0.3099994659423828,0.9499998092651367,0.7100000381469727,1.330000877380371,-0.8299999237060547,-1.1700000762939435,-1.050000190734865,5.0,7.0,03-04,-0.0925000508626302
01-20,-0.3600006103515625,-0.5699996948242188,-0.05999946594238281,0.5399999618530291,-0.2899999618530238,0.75,0.9200000762939453,1.0399999618530291,1.1100006103515625,-0.37999916076660156,-1.3000001907348633,-1.1199998855590856,5.0,7.0,03-05,0.023333470026652314
01-21,-0.4200000762939453,-0.3099994659423828,0.37999916076660156,0.5800008773803711,-0.17000007629394354,0.7100000381469727,1.030000686645506,1.1499996185302752,1.0999994277954084,-0.37999916076660156,-1.239999771118164,-1.1000003814697301,6.0,6.0,03-06,0.11083340644836397
01-22,-0.2000007629394549,-0.2600002288818377,0.22999954223632812,0.5,-0.1900005340576154,0.6599998474121112,0.8500003814697266,1.0599994659423846,1.069999694824217,-0.27999877929687145,-1.2100000381469709,-1.1599998474121094,6.0,6.0,03-07,0.08916656176249231
01-23,-0.26000022888183416,-0.06999969482421875,0.020000457763671875,0.20000076293945135,-0.26000022888183594,1.010000228881836,0.8000001907348633,1.3900003433227557,1.0999994277954084,-0.5200004577636683,-0.9000005722045863,-1.1000003814697301,6.0,6.0,03-08,0.11749998728434274
01-24,-0.7100000381469727,0.07999992370605469,0.18000030517577947,0.6399993896484375,-0.3000001907348633,0.9499998092651349,0.6800003051757812,1.5299997329711932,0.8299999237060529,-0.5300006866455078,-0.75,-1.3000001907348633,7.0,5.0,03-09,0.10833319028218558
