,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8056492805480957,0.3452792167663592,2.6913976669311523,-0.2655973434448242,-0.1150941848754865,-0.5661687850952148,-0.34995365142822266,-0.7499999999999999,0.049999952316283736,0.12000000476837203,0.21000003814697288,-0.08000004291534402,5.0,7.0,02-16,0.04035113255182935
01-03,-0.8056492805480957,0.3452792167663592,2.5497446060180646,-0.3098611831665039,-0.09738826751708984,-0.5661687850952148,-0.369187355041503,-0.7499999999999999,0.049999952316283736,0.12000000476837203,0.1399999856948857,-0.08000004291534402,5.0,7.0,02-17,0.018897404273351164
01-04,-0.8056492805480957,0.3452792167663592,2.505475997924803,-0.51348876953125,0.008853912353513849,-0.5661687850952148,0.4771275520324698,-0.7499999999999999,0.049999952316283736,0.12000000476837203,0.1399999856948857,-0.08000004291534402,7.0,5.0,02-18,0.07761914531389856
01-05,-0.8056492805480957,0.9118871688842765,2.691394805908203,-0.4780750274658203,0.07082366943359197,-0.5661687850952148,0.4771275520324698,-0.7499999999999999,-0.00999999046325728,0.12000000476837203,0.1399999856948857,-0.08000004291534402,6.0,6.0,02-19,0.14344500501950558
01-06,-1.5935893058776864,0.9118871688842765,2.6559810638427734,-0.23903369903564453,-0.01770496368408203,-0.5661687850952148,1.352182388305664,-0.4999999999999999,-0.00999999046325728,0.12000000476837203,0.1399999856948857,-0.08000004291534402,5.0,7.0,02-20,0.18112948536872855
01-07,-1.5935893058776864,0.9118871688842765,2.4877672195434553,-0.44266223907470703,-0.09738826751708984,-0.5661687850952148,1.3616862297058105,-0.41999995708465565,-0.00999999046325728,0.12000000476837203,0.1399999856948857,-0.2700001001358032,5.0,7.0,02-21,0.13512766361236547
01-08,-1.3811116218566886,0.6817030906677255,2.222170829772949,-0.4780740737915039,-0.22133159637451172,-0.2545652389526367,1.3426780700683594,-0.41999995708465565,-0.029999971389770508,-0.09000003337860085,0.1399999856948857,-0.2700001001358032,4.0,8.0,02-22,0.10345578193664572
01-09,-1.3811116218566886,0.45151758193969904,2.222170829772949,-0.2124786376953125,-0.23018455505371094,-0.2545652389526367,1.3426780700683594,-0.41999995708465565,-0.04999995231628418,-0.09000003337860085,0.1399999856948857,-0.2700001001358032,4.0,8.0,02-23,0.10400219758351671
01-10,-1.3811116218566886,0.45151758193969904,1.097805976867674,-0.522340774536131,-0.2921590805053693,-0.2545652389526367,1.3426780700683594,-0.41999995708465565,-0.04999995231628418,-0.09000003337860085,0.1399999856948857,-0.4100000858306885,4.0,8.0,02-24,-0.032347927490869725
01-11,-1.3811116218566886,0.45151758193969904,1.0535411834716797,-0.49578189849853516,-0.38069248199462713,-0.2545652389526367,0.7656450271606436,-0.41999995708465565,-0.04999995231628418,-0.09000003337860085,-0.09000003337860085,-0.25,3.0,9.0,02-25,-0.09512061874071724
01-12,-3.1960327625274654,0.45151758193969904,1.009274482727049,-0.49578189849853516,-0.38069248199462713,0.5065908432006836,0.7656450271606436,-0.1000000238418578,-0.04999995231628418,-0.09000003337860085,-0.040000081062316895,-0.25,4.0,8.0,02-26,-0.155789941549301
01-13,-3.072087287902831,0.8144998550415048,1.009274482727049,-0.5577583312988281,-0.38069248199462713,0.5065908432006836,1.5989174842834473,-0.1000000238418578,0.040000200271606445,-0.09000003337860085,-0.06000006198883101,-0.25,5.0,7.0,02-27,-0.045104612906773756
01-14,-1.8946013450622559,0.7259669303894052,0.1150932312011701,0.1327953338623047,-0.7171154022216788,0.8660039901733398,1.6844549179077148,-0.1000000238418578,0.040000200271606445,-0.09000003337860085,-0.06000006198883101,-0.2799999713897705,6.0,6.0,02-28,0.03521648049354551
