,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,4.799999237060547,2.200000762939453,1.8499984741210938,0.0,0.0,0.0,0.0,0.0,1.029998779296875,4.0,6.0,02-16,0.8981815684925426
01-03,0.0,0.0,4.799999237060547,2.200000762939453,1.8499984741210938,0.0,0.0,0.0,0.0,0.0,1.029998779296875,4.0,6.0,02-17,0.8981815684925426
01-04,0.0,0.0,4.799999237060547,2.200000762939453,1.4000015258788991,0.0,0.0,0.0,0.0,0.0,1.029998779296875,4.0,6.0,02-18,0.8572727550159794
01-05,0.0,0.0,4.799999237060547,2.200000762939453,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,0.0,1.029998779296875,5.0,5.0,02-19,0.9354546286843033
01-06,0.0,0.0,4.799999237060547,2.200000762939453,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,0.0,1.029998779296875,5.0,5.0,02-20,0.9354546286843033
01-07,0.0,0.0,4.799999237060547,2.200000762939453,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,0.0,1.029998779296875,5.0,5.0,02-21,0.9354546286843033
01-08,0.0,0.0,4.799999237060547,2.200000762939453,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,0.0,1.029998779296875,5.0,5.0,02-22,0.9354546286843033
01-09,0.0,0.0,4.799999237060547,2.200000762939453,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,0.0,1.029998779296875,5.0,5.0,02-23,0.9354546286843033
01-10,0.0,0.0,4.799999237060547,2.200000762939453,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,0.0,-0.9300003051757741,4.0,6.0,02-24,0.7572728937322443
01-11,0.0,0.0,4.799999237060547,2.200000762939453,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-1.5300025939941335,4.0,6.0,02-25,0.2672726024280895
01-12,0.0,0.0,4.799999237060547,2.200000762939453,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-1.5300025939941335,4.0,6.0,02-26,0.2672726024280895
01-13,0.0,0.0,4.799999237060547,2.200000762939453,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-1.5300025939941335,4.0,6.0,02-27,0.2672726024280895
01-14,0.0,0.0,4.799999237060547,2.200000762939453,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-2.5600013732910085,4.0,6.0,02-28,0.1736363497647372
01-15,0.0,0.0,4.799999237060547,2.200000762939453,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-2.5600013732910085,4.0,6.0,02-29,0.1736363497647372
01-16,0.0,0.0,4.799999237060547,2.200000762939453,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-2.5600013732910085,4.0,6.0,03-01,0.1736363497647372
01-17,0.0,0.0,4.799999237060547,2.200000762939453,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-6.470001220703125,4.0,6.0,03-02,-0.18181818181818246
01-18,0.0,0.0,4.799999237060547,2.200000762939453,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-6.470001220703125,4.0,6.0,03-03,-0.18181818181818246
01-19,0.0,0.0,4.799999237060547,2.200000762939453,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-6.470001220703125,4.0,6.0,03-04,-0.18181818181818246
01-20,0.0,0.0,4.799999237060547,2.200000762939453,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-6.470001220703125,4.0,6.0,03-05,-0.18181818181818246
01-21,0.0,0.0,4.799999237060547,2.200000762939453,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-6.470001220703125,4.0,6.0,03-06,-0.18181818181818246
01-22,0.0,0.0,4.799999237060547,2.200000762939453,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-6.470001220703125,4.0,6.0,03-07,-0.18181818181818246
01-23,0.0,0.0,4.799999237060547,0.27000045776366477,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-6.470001220703125,4.0,6.0,03-08,-0.3572727550159814
01-24,0.0,0.0,4.799999237060547,0.27000045776366477,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-6.470001220703125,4.0,6.0,03-09,-0.3572727550159814
01-25,0.0,0.0,4.799999237060547,-0.40999984741210227,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-6.470001220703125,3.0,7.0,03-10,-0.4190909645774148
01-26,0.0,0.0,4.799999237060547,-0.40999984741210227,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-6.470001220703125,3.0,7.0,03-11,-0.4190909645774148
01-27,0.0,0.0,4.799999237060547,-0.40999984741210227,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-6.470001220703125,3.0,7.0,03-12,-0.4190909645774148
01-28,0.0,0.0,4.799999237060547,-0.40999984741210227,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-6.470001220703125,3.0,7.0,03-13,-0.4190909645774148
01-29,0.0,0.0,4.799999237060547,0.609996795654304,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-6.470001220703125,4.0,6.0,03-14,-0.3263639970259233
01-30,0.0,0.0,4.799999237060547,0.609996795654304,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-6.470001220703125,4.0,6.0,03-15,-0.3263639970259233
01-31,0.0,0.0,4.799999237060547,0.609996795654304,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-6.470001220703125,4.0,6.0,03-16,-0.3263639970259233
02-01,0.0,0.0,-1.0499992370605469,0.609996795654304,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-6.470001220703125,3.0,7.0,03-17,-0.8581820401278409
02-02,0.0,0.0,-1.0499992370605469,0.609996795654304,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-6.470001220703125,3.0,7.0,03-18,-0.8581820401278409
02-03,0.0,0.0,-1.0499992370605469,0.609996795654304,1.4000015258788991,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-6.470001220703125,3.0,7.0,03-19,-0.8581820401278409
02-04,0.0,0.0,0.0,0.609996795654304,-0.4499969482421946,0.8600006103515625,0.0,0.0,0.0,-4.790000915527344,-6.470001220703125,2.0,8.0,03-20,-0.9309092434969816
