,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,25.333333015441895,-4.123707285899496,7.563027651344701,10.144926534683554,5.921054901838992,1.515150055594866,-2.1857902139338043,-8.965516617692204,3.174600171093727,-5.238101833802261,10.447763141460149,4.700850390196472,8.0,4.0,4.023965825860549
01-03,19.99999682108561,-3.061221510804972,7.563027651344701,6.766919584552951,2.6315764707211,7.575756298645529,1.086955465418625,-6.040270657889662,3.174600171093727,-4.761911790117163,10.447763141460149,4.700850390196472,9.0,3.0,4.173670169642256
01-04,19.99999682108561,-0.9999990463256836,1.7094001418896263,6.766919584552951,2.6315764707211,7.070706280113903,1.086955465418625,-6.040270657889662,3.174600171093727,-6.666671964857554,15.920394764233084,3.8461503192516595,9.0,3.0,4.0416465291072825
01-05,19.99999682108561,-0.9999990463256836,3.4188002837792526,6.766919584552951,5.22875328117732,-7.60233873284011,1.086955465418625,-6.040270657889662,3.174600171093727,0.0,5.472637553583401,3.8461503192516595,8.0,4.0,2.8626837535739242
01-06,10.666664441426594,-13.999998569488525,2.5641002128344392,6.0150406266142,4.6052588237619245,-5.142859050205763,0.5434777327093245,-6.040270657889662,3.174600171093727,-1.851850012202395,5.472637553583401,3.433473232857806,8.0,4.0,0.786689542091256
01-07,6.66666825612386,-10.000002384185791,1.7094001418896263,13.793106283217258,4.6052588237619245,0.5405400180747295,0.0,-5.369130362637857,3.174600171093727,-1.851850012202395,5.000001192092906,3.433473232857806,8.0,4.0,1.8085054466738164
01-08,6.66666825612386,-10.679613335978313,2.5423705697709273,13.793106283217258,3.9473647060816353,0.5405400180747295,0.0,-0.671140295251806,3.174600171093727,-1.851850012202395,5.000001192092906,2.5751049246433544,8.0,4.0,2.0864293731388237
01-09,6.66666825612386,-6.54204951508003,4.166672461562456,11.971828325521628,2.6315764707211,2.1621665160441323,0.5434777327093245,-0.671140295251806,3.174600171093727,-1.851850012202395,5.000001192092906,2.5751049246433544,9.0,3.0,2.4855880189981883
01-10,6.66666825612386,-10.679613335978313,-2.6785688626827135,11.971828325521628,2.6315764707211,5.729167539781611,1.081080036149435,-0.671140295251806,3.174600171093727,-1.851850012202395,2.499997615814198,2.5751049246433544,8.0,4.0,1.7040709028111405
01-11,6.66666825612386,-11.76470656983444,0.8620681681899441,8.45070481655075,2.6315764707211,3.6842070590095406,0.5434777327093245,-1.3513500451867637,3.174600171093727,-1.851850012202395,-2.6315827448943367,2.5751049246433544,8.0,4.0,0.9157431855769724
01-12,6.66666825612386,-7.766994673543616,2.586204504569794,8.45070481655075,0.657894117680275,3.6842070590095406,1.081080036149435,2.684561181007224,0.0,-3.686632299233984,-2.6315827448943367,1.3043466092057148,8.0,4.0,1.085871405218721
01-13,11.392408978994343,-2.9126186624346766,0.8620681681899441,8.45070481655075,1.30718832029433,3.174600171093727,0.5405400180747295,0.671140295251806,0.0,-3.686632299233984,-2.6315827448943367,1.3043466092057148,8.0,4.0,1.539346972591029
01-14,11.392408978994343,-2.9126186624346766,1.7094001418896263,9.722229120907686,0.0,-5.142859050205763,0.5405400180747295,-0.671140295251806,0.0,-3.686632299233984,2.499997615814198,0.8733616270600495,6.0,6.0,1.193723932967867
01-15,11.392408978994343,-16.504862234565465,1.7094001418896263,10.958909702068246,-0.6622510282393388,-5.142859050205763,1.081080036149435,0.0,0.0,-3.686632299233984,-2.6315827448943367,-0.43668081352999566,4.0,8.0,-0.3269224426306028
01-16,11.392408978994343,-12.621359110934801,3.361351188145909,12.751681611031133,-0.6622510282393388,-5.142859050205763,1.081080036149435,0.0,0.0,-3.686632299233984,0.0,-0.43668081352999566,4.0,8.0,0.5030616260147448
01-17,11.392408978994343,-14.851482928167336,1.7094001418896263,12.16216651604412,-0.6622510282393388,-10.00000397364309,1.081080036149435,0.0,0.0,-3.686632299233984,0.0,-3.1390104324699157,4.0,8.0,-0.49952708238967825
01-18,11.392408978994343,-10.476192314338356,1.7094001418896263,14.864866606417648,8.227847575988564,-10.00000397364309,1.081080036149435,1.3333320617675781,0.0,-3.686632299233984,-4.210528627326986,-6.018512539657804,6.0,6.0,0.3514221372505812
01-19,11.392408978994343,-9.433965022643061,1.7094001418896263,12.16216651604412,5.6962044894971715,-7.027026678716458,2.6595719384629084,1.3333320617675781,0.0,-3.686632299233984,-4.210528627326986,2.553189158061766,7.0,5.0,1.0956767213997518
01-20,11.392408978994343,-9.433965022643061,1.7094001418896263,13.33333651224772,5.6962044894971715,-7.027026678716458,2.6595719384629084,1.3333320617675781,0.5263152941442084,-4.166662527455388,-4.210528627326986,2.553189158061766,8.0,4.0,1.1971313099102856
01-21,11.392408978994343,-3.773592756753228,1.7094001418896263,13.33333651224772,8.588956202726294,-7.027026678716458,2.6595719384629084,1.3333320617675781,0.5263152941442084,-4.166662527455388,0.9999990463256836,2.553189158061766,9.0,3.0,2.344102280974588
01-22,11.392408978994343,3.7735815105931882,0.0,13.33333651224772,7.453416379015641,-7.027026678716458,2.6595719384629084,1.3333320617675781,0.5263152941442084,-4.166662527455388,0.9999990463256836,2.553189158061766,9.0,3.0,2.735955139453433
01-23,8.860758347611412,5.5555610745039266,-2.5862147812329437,7.142858967489158,6.832298964456307,-7.027026678716458,2.6595719384629084,1.9867530847180164,0.5263152941442084,0.0,0.9999990463256836,2.553189158061766,9.0,3.0,2.292005367985332
01-24,-10.769239233796018,3.7735815105931882,0.0,14.76510249678655,8.695651208134308,-3.3519588417598793,2.6595719384629084,3.2679708007358252,0.5263152941442084,-0.4444440205891927,0.9999990463256836,2.553189158061766,8.0,4.0,1.8896449464249458
01-25,-10.769239233796018,2.857140262110586,-4.424774559935741,14.093962201534744,4.375003213062848,-2.7933001447560435,0.5434777327093245,3.2679708007358252,3.6842070590095406,1.3333320617675979,0.9999990463256836,-5.045866592997557,8.0,4.0,0.6768259871475658
01-26,-10.769239233796018,-0.9615375798129364,-4.424774559935741,13.422821906282953,6.875000791624189,3.1578917648653206,0.5434777327093245,2.61437664058866,3.6842070590095406,-1.7777760823567905,7.499998807907094,-19.895288056146462,7.0,5.0,-0.0025700674217385235
01-27,6.410250532086098,-0.9615375798129364,-4.424774559935741,12.751681611031133,7.453416379015641,3.1578917648653206,0.5434777327093245,3.2679708007358252,2.6455001425781077,-1.7777760823567905,11.057687899064565,-14.499998092651389,8.0,4.0,2.1353158789440965
01-28,6.410250532086098,2.8846127394387238,1.666674945089223,13.33333651224772,6.289309543558123,3.1578917648653206,0.5434777327093245,3.2679708007358252,2.6455001425781077,-1.7777760823567905,7.499998807907094,-22.34042330584735,10.0,2.0,1.9650686777509518
01-29,6.410250532086098,7.692306369719342,1.666674945089223,8.45070481655075,3.2894705884013753,3.6842070590095406,0.5434777327093245,3.2679708007358252,2.6455001425781077,-1.7777760823567905,7.499998807907094,-22.34042330584735,10.0,2.0,1.7526968672152117
01-30,6.410250532086098,11.009174412262649,1.666674945089223,13.33333651224772,3.2894705884013753,3.6842070590095406,2.6595719384629084,6.918239748169993,2.6455001425781077,-1.7777760823567905,7.499998807907094,-22.34042330584735,10.0,2.0,2.916518774834214
01-31,-16.923079744598674,6.730763058690373,1.666674945089223,13.33333651224772,1.9736823530408252,3.174600171093727,0.0,7.500000186264525,2.6455001425781077,-1.7777760823567905,5.000001192092906,-24.324320144597632,8.0,4.0,-0.08338478420464075
02-01,-16.923079744598674,4.901956201103727,-8.035717231734681,13.33333651224772,-2.040814340536656,12.087913311531134,0.0,7.500000186264525,2.6455001425781077,-1.7777760823567905,4.000002145767201,-23.78378012652295,6.0,6.0,-0.6743715855214448
02-02,-13.432831571956816,8.490558398834688,-5.357137725365427,6.66666825612386,-2.721085787382208,12.087913311531134,-0.5494500096185929,9.374998370185532,2.6455001425781077,-1.7777760823567905,0.0,-41.358021920527904,5.0,7.0,-2.160888718162868
02-03,-16.923079744598674,0.9433953776482812,-3.571425150243638,8.666666348775227,0.0,14.438501617007082,-0.5494500096185929,13.125002188608029,1.0582000570312147,4.444440205891907,0.0,-41.358021920527904,6.0,6.0,-1.6438142525022557
02-04,-16.923079744598674,0.9433953776482812,-2.654864735961464,8.609271261766391,0.0,14.438501617007082,-0.5494500096185929,13.125002188608029,0.0,4.444440205891907,0.0,-41.358021920527904,5.0,7.0,-1.6604004799820788
02-05,-16.923079744598674,5.660372265889793,-5.454540134461594,9.803920193664455,0.0,14.438501617007082,-2.747250048093099,11.875003399327346,-2.717388663546635,4.444440205891907,2.499997615814198,-41.358021920527904,6.0,6.0,-1.70650376780276
02-06,-16.923079744598674,8.411217660443151,-5.454540134461594,9.803920193664455,0.0,-5.347594844217328,-3.296700057711692,9.374998370185532,-2.717388663546635,3.9999961853027344,2.499997615814198,-41.97530528064037,5.0,7.0,-3.4687065583138517
02-07,-15.38461961689801,5.769225478877458,3.33333995607136,7.894737254879816,0.0,-5.882353691156246,-3.296700057711692,9.374998370185532,-2.717388663546635,3.9999961853027344,4.000002145767201,-41.97530528064037,6.0,6.0,-2.9070056599057374
02-08,-15.38461961689801,5.769225478877458,-0.8695644061371623,7.894737254879816,-2.5806504705075297,-5.882353691156246,-3.296700057711692,9.374998370185532,-2.717388663546635,3.9999961853027344,-0.4999995231628418,-44.44443872109037,4.0,8.0,-4.053063155080412
02-09,3.8461503192516595,11.009174412262649,-0.8695644061371623,11.184207843281193,1.2903213897927004,-8.196719816420316,-3.296700057711692,9.374998370185532,-2.1739109308373106,3.9999961853027344,-0.4999995231628418,-44.44443872109037,6.0,6.0,-1.564707077940269
02-10,3.8461503192516595,11.009174412262649,-3.478267990573966,12.582777431202425,2.5477757787232687,-8.196719816420316,0.0,9.374998370185532,-2.717388663546635,0.0,-0.4999995231628418,-44.44443872109037,5.0,7.0,-1.6646615335973831
02-11,3.8461503192516595,11.009174412262649,-3.478267990573966,7.284769205287714,1.9230751596258298,-8.196719816420316,0.0,9.374998370185532,-2.1739109308373106,0.0,4.285710393165878,-61.37929911845966,6.0,6.0,-3.125359999709333
02-12,3.8461503192516595,10.909091106131044,-2.5862147812329437,11.392408978994343,1.9230751596258298,-8.196719816420316,-0.546447553483442,6.875000791624189,-2.1739109308373106,0.0,0.0,-61.37929911845966,5.0,7.0,-3.3280721537338844
02-13,3.8461503192516595,10.714286094417377,-2.5862147812329437,11.392408978994343,2.5641002128344392,-8.196719816420316,-0.546447553483442,6.875000791624189,-2.1739109308373106,0.0,0.0,-61.37929911845966,5.0,7.0,-3.2908871502759722
02-14,3.8461503192516595,5.660372265889793,-3.478267990573966,12.658230522240038,1.9230751596258298,6.557377155969955,-0.546447553483442,6.875000791624189,-2.717388663546635,2.7777860562003345,0.0,-61.37929911845966,7.0,5.0,-2.3186175879384923
02-15,3.8461503192516595,10.714286094417377,-3.478267990573966,15.82278438035428,4.402518929722513,4.371586942036199,1.0752677834782582,6.875000791624189,-2.717388663546635,0.0,3.8277477029395643,-60.68964462643181,8.0,4.0,-1.3291631947273643
02-16,-10.294116486933829,10.714286094417377,-1.7391288122742863,8.227847575988564,4.402518929722513,4.371586942036199,1.0752677834782582,9.696967814141576,-2.717388663546635,0.0,4.30621616580701,-60.68964462643181,7.0,5.0,-2.7204656069662554
02-17,-10.294116486933829,10.714286094417377,-2.6086932184114295,8.227847575988564,3.797472174628627,4.371586942036199,1.0752677834782582,9.696967814141576,-2.717388663546635,0.0,2.9126186624346984,-60.68964462643181,7.0,5.0,-2.9594829956832007
