,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-487500.0,750000.0,-1875000.0,0.0,-131086.0,0.0,5922.040283203125,82.45870208740233,-31.4840087890625,-25.487300872802734,-1.1993950605392458,-0.0004000000189989802,3.0,9.0,02-16,-144803.30600995265
01-03,-487500.0,750000.0,-1875000.0,0.0,-112359.0,0.0,5097.4501953125,82.45870208740233,13.493988037109375,-13.493301391601555,-1.0494749546051025,-0.0004000000189989802,4.0,8.0,02-17,-143306.67835757576
01-04,-487500.0,750000.0,-1875000.0,0.0,-149812.0,11235.90234375,4647.68017578125,82.45870208740233,-82.4580078125,-17.55630111694336,-1.0494749546051025,-0.0004999999655410648,4.0,8.0,02-18,-145537.25192185547
01-05,-487500.0,1125000.0,-1875000.0,0.0,-112359.0,11235.90234375,4647.68017578125,44.97750091552733,-82.4580078125,-14.992504119873047,-0.7496199607849121,-0.0007000000041443855,4.0,8.0,02-19,-111169.05340095387
01-06,-412500.0,1125000.0,-375000.0,0.0,-131086.0,0.0,1064.469970703125,29.98500061035155,-82.4580078125,0.5997009277343821,-0.8995449542999268,-0.0007000000041443855,4.0,8.0,02-20,17285.47470162287
01-07,-412500.0,375000.0,-375000.0,0.0,-131086.0,3745.30078125,1049.469970703125,44.97750091552733,149.92498779296875,-9.29529953002929,-0.7496199607849121,-0.0006000000576023008,5.0,7.0,02-21,-44883.8643565691
01-08,-412500.0,1500000.0,-375000.0,0.0,-205993.0,3745.30078125,479.760009765625,57.72150421142581,164.9179687500001,-17.84109878540039,-0.7496199607849121,-0.0007000000041443855,5.0,7.0,02-22,42578.00907043591
01-09,-412500.0,1500000.0,-375000.0,0.0,-93633.0,3745.30078125,1499.25,29.985496520996094,239.8800048828125,-6.746601104736328,-0.5997000336647034,-0.0007000000041443855,5.0,7.0,02-23,52031.17244012628
01-10,0.0,1500000.0,-375000.0,0.0,-198502.0,3745.30078125,1274.3603515625,26.986495971679688,239.8800048828125,-4.272899627685547,-0.5997000336647034,-0.0006000000576023008,5.0,7.0,02-24,77648.30453616714
01-11,0.0,1500000.0,-375000.0,0.0,-134831.0,3745.30078125,1499.25,0.0,239.8800048828125,-6.896598815917969,-0.5997000336647034,-0.0004999999946448952,4.0,8.0,02-25,82970.49449894027
01-12,0.0,-375000.0,-375000.0,0.0,-71161.0,0.0,1499.25,-13.493301391601562,239.8800048828125,-15.442298889160156,-0.7496199607849121,-0.0004999999946448952,2.0,10.0,02-26,-68287.62964294656
01-13,0.0,-750000.0,-375000.0,0.0,-101124.0,0.0,1664.169921875,37.481201171875,153.37298583984375,-14.302898406982422,-0.8995449542999268,-0.0004999999946448952,3.0,9.0,02-27,-102023.68156953955
01-14,0.0,-1125000.0,-375000.0,0.0,-63671.0,3745.30078125,1664.169921875,0.0,150.2249755859375,-14.452800750732422,-0.7496199607849121,-0.0004999999946448952,3.0,9.0,02-28,-129843.87560350006
01-15,0.0,-1125000.0,-375000.0,0.0,-224719.0,0.0,1499.249755859375,3.7481002807617188,167.16598510742188,-2.5337982177734375,-0.6746619939804077,-0.0004999999946448952,3.0,9.0,02-29,-143587.67042658036
01-16,0.0,-1125000.0,-375000.0,0.0,-104869.0,0.0,1154.429931640625,33.73359680175781,197.15097045898438,2.1888999938964844,-0.5997000336647034,-0.00039999998989515,4.0,8.0,03-01,-133623.5080584282
01-17,0.0,-1125000.0,-375000.0,0.0,-89887.0,-14981.30078125,554.72021484375,33.73359680175781,256.9709777832031,-10.344799041748054,-0.5997000336647034,-0.00038000001222826546,3.0,9.0,03-02,-133669.48507257472
01-18,0.0,-1125000.0,-375000.0,0.0,-108614.0,67415.5,524.740234375,33.73359680175781,253.52297973632812,-4.497699737548828,-0.4497750401496887,-0.0002999999851454049,4.0,8.0,03-03,-128365.95424698871
01-19,0.0,-750000.0,-375000.0,0.0,-108614.0,67415.5,281.10986328125,26.83660125732422,224.73699951171875,-0.914600372314446,-0.44977498054504395,-0.0002999999851454049,4.0,8.0,03-04,-97138.93176760855
01-20,0.0,-750000.0,0.0,0.0,-86142.0,44943.796875,299.85009765625,26.83660125732422,179.9100341796875,-3.1485023498535156,0.0,-0.0003999999607913197,4.0,8.0,03-05,-65891.22960785472
01-21,0.0,750000.0,0.0,0.0,-93633.0,18726.5,-749.6298828125,27.586204528808594,104.947021484375,-3.1485023498535156,-0.14992496371269232,-0.0003999999607913197,4.0,8.0,03-06,56206.09204299059
01-22,0.0,-1875000.0,0.0,0.0,-41198.0,18726.5,-224.89013671875,12.593696594238281,104.947021484375,-2.9985008239746094,-0.14992496371269232,-0.0003999999607913197,3.0,9.0,03-07,-158131.83318703566
01-23,0.0,-1875000.0,0.0,0.0,-78651.0,18726.5,-464.77001953125,12.593696594238281,194.90203857421875,0.2248992919921804,-0.14992496371269232,-0.0003999999607913197,4.0,8.0,03-08,-161265.1416425029
01-24,0.0,-1125000.0,-281250.0,0.0,-78651.0,14981.203125,-629.6796875,45.57769775390625,134.9329833984375,-6.596698760986328,0.0,-0.0003999999607913197,3.0,9.0,03-09,-122531.29691500905
01-25,0.0,-1500000.0,-281250.0,0.0,-78651.0,-11236.0,-629.6796875,210.4947052001953,134.9329833984375,-3.748199462890625,0.0,-0.0004999999655410648,2.0,10.0,03-10,-155952.08339153035
01-26,187500.0,-1500000.0,-281250.0,0.0,-22472.0,-14981.30078125,-719.6396484375,210.4947052001953,149.92498779296875,-9.220401763916016,-0.14992502331733698,-0.0004999999655410648,3.0,9.0,03-11,-135964.3242969568
