,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2000007629394602,-4.599998474121094,-5.20000076293945,2.5,1.0899996757507315,-0.2679000198841095,0.00019999966025353172,-0.0019999993965029725,-0.0004000000189989814,-0.0010999999940395355,-0.0005000000819563844,0.0,3.0,9.0,02-16,-0.6401416953303855
01-03,-1.2000007629394602,-4.599998474121094,-5.20000076293945,3.3000001907348615,1.0,-0.289499968290329,0.000389998778700832,-0.0019999993965029725,-0.0004000000189989814,-0.0010999999940395355,-0.0005000000819563844,0.00010000006295740648,4.0,8.0,02-17,-0.5827508148504426
01-04,1.8999977111816406,-3.700000762939453,-5.20000076293945,3.198999404907225,0.9499998092651367,-0.3400000035762787,0.022999998182058334,-0.0028999997302889815,0.0,-0.0010999999940395355,0.000500000081956387,0.00010000006295740648,6.0,6.0,02-18,-0.26428371712487797
01-05,1.8999977111816406,-3.700000762939453,-5.20000076293945,2.3999996185302717,0.869999885559082,-0.38989999890327454,0.009999999776482582,-0.0019000004976987813,0.0,-0.0010999999940395355,0.000500000081956387,0.00010000006295740648,6.0,6.0,02-19,-0.3426920258401271
01-06,0.8999977111816406,-3.700000762939453,-5.20000076293945,2.3999996185302717,0.6999998092651367,-0.3400000035762787,0.00299999862909317,-0.0019000004976987813,0.0,0.00030000018887221857,0.000500000081956387,0.00010000006295740648,7.0,5.0,02-20,-0.43650036600107933
01-07,0.8999977111816406,-3.700000762939453,-4.70000076293945,2.3999996185302717,0.6949996948242188,-0.3689999878406525,0.0028999987989664078,-0.0019000004976987813,0.0,0.00030000018887221857,0.000500000081956387,0.00010000006295740648,7.0,5.0,02-21,-0.3976753742123642
01-08,0.8999977111816406,-3.799999237060547,-4.600000381469723,2.3999996185302717,0.5939998626708984,-0.339000016450882,0.0028999987989664078,-0.002100000157952308,9.999983012676282e-05,-0.000969999935477972,0.000500000081956387,0.0,6.0,6.0,02-22,-0.4037143703317268
01-09,-2.0010032653808523,-4.299999237060547,-4.800001144409176,2.3999996185302717,0.5,-0.3289999663829804,0.0028999987989664078,-0.002100000157952308,0.0,-0.0010999999940395355,0.000500000081956387,0.00010000006295740648,5.0,7.0,02-23,-0.7108086663259496
01-10,-3.100002288818356,-4.299999237060547,-4.800001144409176,2.3999996185302717,0.45099973678588867,-0.3199999928474426,-0.005700001493096352,0.0017999997362494469,0.0,-0.0010999999940395355,0.000500000081956387,0.0,4.0,8.0,02-24,-0.8061252757906909
01-11,-5.100002288818356,-4.299999237060547,-4.800001144409176,2.0999994277954084,0.989999771118165,-0.3179999589920044,-0.012200001627206802,-0.0011999998241662988,0.0,-0.001400000182911754,-0.0005000000819563844,-0.00010000006295740604,2.0,10.0,02-25,-0.953616952678809
01-12,-5.100002288818356,-4.099998474121094,-4.0,2.0999994277954084,0.5500001907348633,-0.2679999768733978,-0.015700001269578927,-0.00019999966025352651,0.0,-0.0010999999940395355,-0.0005000000819563844,-0.00010000006295740604,2.0,10.0,02-26,-0.9029667601959468
01-13,-5.100002288818356,-4.099998474121094,-4.0,0.8999996185302734,0.25500011444091797,-0.2679999768733978,-0.0014999993145465781,-0.00019999966025352651,-0.00010000006295740561,-0.0010999999940395355,-0.0005000000819563844,-0.00010000006295740604,2.0,10.0,02-27,-1.026375083834864
01-14,-5.100002288818356,-4.099998474121094,-3.899999618530277,1.0,0.3250002861022949,-0.27140000462532043,-0.0014999993145465781,0.0,0.0005000000819563857,-0.0010999999940395355,-0.0005000000819563844,-0.00010000006295740604,3.0,9.0,02-28,-1.0040916749470246
01-15,-5.100002288818356,-3.6999969482421875,-2.3000011444091797,1.0,0.1529998779296875,-0.21620002388954163,-0.0014999993145465781,0.0,0.0005000000819563857,-0.0015999999595806,-0.0005000000819563844,-0.00010000006295740604,3.0,9.0,02-29,-0.8472000438972218
01-16,-3.2000007629394567,-3.8999977111816406,-2.3000011444091797,1.0,0.1529998779296875,-0.07600000500679016,-0.0014999993145465781,0.0,0.0005000000819563857,-0.001499999896623194,-0.0005000000819563844,-0.00010000006295740604,3.0,9.0,03-01,-0.6938416454067923
01-17,-3.2000007629394567,-3.8999977111816406,-2.3000011444091797,1.0,0.10399961471557617,0.03080001473426819,-0.0014999993145465781,0.0,0.0005000000819563857,-0.001499999896623194,-0.0005000000819563844,-0.00010000006295740604,4.0,8.0,03-02,-0.6890249990295466
01-18,-3.4000015258789062,-3.8999977111816406,-2.3000011444091797,-0.5,0.5250000953674316,0.06409999728202817,-0.0005499999970197643,0.0,0.0,-0.001499999896623194,-0.0005000000819563844,0.01619999948889017,3.0,9.0,03-03,-0.7914375241089147
01-19,-3.4000015258789062,-3.0,-2.3000011444091797,-0.5,0.5699996948242188,0.08399999141693112,-0.0005499999970197643,0.0019999993965029734,0.0,-0.00139999995008111,-0.0005000000819563844,-0.0004000000189989801,3.0,9.0,03-04,-0.7122377487248741
01-20,-3.4000015258789062,-3.0,-2.3000011444091797,-0.5,-0.07000017166137695,0.11349999904632571,-0.0008499994874000549,0.001499999314546585,0.0004000000189989801,-0.00139999995008111,-0.0005000000819563844,-0.00029999995604157404,3.0,9.0,03-05,-0.7631377369204225
01-21,-3.4000015258789062,-3.0,-2.3000011444091797,-1.5,-0.029000282287598544,0.09369999170303342,-0.002849999815225601,0.0019999993965029734,0.0009000001009553671,-0.00139999995008111,0.002899999730288986,-0.0002000001259148121,4.0,8.0,03-06,-0.8444960801280105
01-22,-3.4000015258789062,-3.6000022888183594,-2.8000011444091797,-1.6000003814697266,-0.05900001525878906,0.09469999372959137,-0.002849999815225601,0.0,0.0019000002648681385,-0.00139999995008111,0.002899999730288986,-0.01539999945089221,3.0,9.0,03-07,-0.9482629467772009
01-23,-5.700000762939457,-3.200000762939453,-2.8000011444091797,-1.6000003814697266,-0.07899999618530273,0.12969999015331268,0.0010999999940395355,0.0,0.0019000002648681385,-0.002050000010058284,0.002899999730288986,-0.01539999945089221,4.0,8.0,03-08,-1.10507108810513
01-24,-5.700000762939457,-0.6000022888183594,-3.4000015258789062,-1.6000003814697266,-0.22399997711181552,0.09970000386238104,0.0030000004917383194,-0.0010000001639127723,0.0015000002458691584,-0.00139999995008111,0.0037999998312443516,-0.0017599998973309985,4.0,8.0,03-09,-0.9516804109831963
01-25,-6.900001525878906,-0.6000022888183594,-3.3000011444091797,-1.9000005722045916,-0.15000009536743164,-0.09999999403953552,0.0030000004917383194,-0.002900000195950268,0.0015000002458691584,-0.00139999995008111,0.0037999998312443516,-0.000599999912083149,3.0,9.0,03-10,-1.0788838016839388
