,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-3.8654044077788425,3.0918706282905415,2.9425890809118838,-6.69491194838564,7.927269072734792,-9.248684979187729,2.9999976064644467,-10.9375,6.1831152242711,-6.023384539880038,5.0,5.0,-1.2386403875054077
01-03,0.0,-2.8925599425042092,3.0918706282905415,2.9425890809118838,-4.180789487125809,9.033372702366291,-9.248684979187729,2.9999976064644467,-10.9375,6.67062878096155,-3.4502932130179125,5.0,5.0,-0.5428517111673586
01-04,0.0,-2.8925599425042092,3.0918706282905415,3.69030104457933,-4.531205886787744,9.656426909647552,-4.454150544781257,2.450980392156863,-10.9375,5.969082807961977,-0.4029918908587743,5.0,5.0,0.14911395615493445
01-05,0.0,-2.8925599425042092,3.0918706282905415,3.69030104457933,-4.531205886787744,9.756127951896607,-3.9774003429994167,2.450980392156863,-10.9375,3.1193788565313416,-0.4029918908587743,5.0,5.0,-0.05754538088140549
01-06,0.0,-2.8925599425042092,3.0918706282905415,3.69030104457933,-2.6013994550371504,11.013024778693275,-3.9774003429994167,2.8431387508616726,-10.9375,2.652203315314503,-0.4029918908587743,5.0,5.0,0.22533517148543378
01-07,0.0,-2.8925599425042092,3.0918706282905415,3.69030104457933,-3.6923068386691433,11.013024778693275,-2.129979119071041,2.196076337028966,-10.9375,2.652203315314503,-1.5089973058007975,5.0,5.0,0.13473935435103848
01-08,0.0,-2.8925599425042092,3.0918706282905415,4.1357955563110576,-2.461541449273363,8.121827838533354,-1.0649895595355205,2.196076337028966,-10.9375,2.652203315314503,-1.6250765762305168,5.0,5.0,0.11055510435771027
01-09,0.0,-3.034478549299569,3.0918706282905415,3.9684522817232692,-1.622382744208916,8.121827838533354,-1.0649895595355205,2.196076337028966,-14.0625,3.954190062058397,-2.751021145556055,5.0,5.0,-0.10935953190595753
01-10,0.0,-3.034478549299569,3.0918706282905415,3.9684522817232692,-2.3463691913108016,8.121827838533354,1.8987373352457106,2.8627433028875613,-12.5,3.954190062058397,-4.0626859056120335,6.0,4.0,0.17766252750149364
01-11,0.0,-3.034478549299569,3.0918706282905415,1.2779564396994982,-2.254153843971043,8.121827838533354,1.8987373352457106,2.8627433028875613,-11.874997615814209,5.727652920082673,-4.0626859056120335,6.0,4.0,0.15949750454931683
