,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.2393240928649898,0.5112199783325195,0.4821639060974121,-0.3327522277832031,-0.47455978393554776,0.4824681282043448,-0.03633403778076172,0.24967622756958008,-0.6987209320068359,0.48999977111816406,0.6000003814697257,7.0,4.0,02-16,0.20937379201253228
01-03,0.0,1.2393240928649898,0.5112199783325195,0.4821639060974121,-0.3327522277832031,-0.47455978393554776,0.4824681282043448,-0.36333322525024414,0.24967622756958008,-0.6890163421630859,0.48999977111816406,0.5600004196166983,7.0,4.0,02-17,0.1795992453893023
01-04,0.0,1.2393240928649898,0.658390998840332,0.4821639060974121,-0.4575328826904279,-0.5435853004455575,0.6611599922180167,-0.36333322525024414,0.24967622756958008,-0.7375388145446777,0.5499997138977051,0.49000024795532227,7.0,4.0,02-18,0.18572707970937088
01-05,0.0,1.2393240928649898,0.658390998840332,0.4821639060974121,-0.4575328826904279,-0.5435853004455575,0.7147679328918448,0.03633308410644531,0.2959127426147461,-0.8636965751647949,0.2999997138977042,0.49000024795532227,8.0,3.0,02-19,0.1960064967473347
01-06,0.0,1.2393240928649898,-3.989072322845458,0.4821639060974121,-0.4575328826904279,-0.4573020935058585,0.5986180305480957,0.03633308410644531,0.20343971252441406,-0.5531539916992188,0.5,0.21000003814697354,7.0,4.0,02-20,-0.18226520220438605
01-07,0.0,1.2393240928649898,-0.19364309310912997,0.14464759826660245,-0.3244314193725568,-0.39690446853637606,0.6254229545593262,0.09991741180419922,0.20343971252441406,-0.504631519317627,0.48000001907348544,0.26000022888183594,7.0,4.0,02-21,0.13609512646993027
01-08,0.0,1.2393240928649898,0.38729000091552823,0.14464759826660245,-0.29115486145019354,-0.47456026077270597,0.5360755920410147,0.7357497215270996,0.20343971252441406,-0.6210851669311523,0.309999942779541,0.28999996185302646,8.0,3.0,02-22,0.20497719446818038
01-09,0.0,1.2393240928649898,0.38729000091552823,0.14464759826660245,-0.1830120086669922,-0.44867420196533114,0.7951779365539542,0.7357497215270996,0.20343971252441406,-0.5434494018554688,0.46000003814697354,0.3000001907348633,8.0,3.0,02-23,0.2575411399205528
01-10,0.0,1.2393240928649898,0.2711029052734384,0.14464759826660245,-0.1830120086669922,-0.4486742019653329,0.6522250175476056,0.7629995346069336,-0.18494558334350586,-0.5434494018554688,0.25,0.18000030517578125,7.0,4.0,02-24,0.17835152149200428
01-11,0.0,1.2393240928649898,0.2711029052734384,0.14464759826660245,-0.19964981079101562,-0.37964630126953125,0.6522250175476056,0.7629995346069336,-0.18494558334350586,-0.30083847045898526,0.38000011444091886,-0.20999956130981445,6.0,5.0,02-25,0.181268294652303
01-12,0.0,1.2393240928649898,0.2711029052734384,0.14464759826660245,-0.25788116455078125,-0.37964630126953125,0.8577203750610343,0.6176667213439941,-0.04623603820800781,-0.26202011108398526,0.5399999618530273,-0.1099996566772461,6.0,5.0,02-26,0.21788986523946122
01-13,0.0,1.2393240928649898,0.2711029052734384,0.14464759826660245,-0.3410701751709002,-0.3882756233215341,0.7326374053955078,0.6176667213439941,-0.16645097732544034,-0.17467975616455167,0.6700000762939444,-0.08999967575073242,6.0,5.0,02-27,0.20957521597544318
