,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5499992370605469,-1.8199996948242188,2.3899993896484375,-0.75,-1.710000991821289,0.6900005340576207,-0.1599998474121076,1.6000003814697266,3.1400012969970668,1.8599987030029297,-1.8999996185302752,5.0,6.0,02-16,0.25363644686612213
01-03,-0.6999988555908203,-1.7199993133544922,2.440000534057617,-0.5099983215332031,-1.6100006103515625,2.0499992370605504,-0.13000011444091797,2.3000011444091797,3.6900005340576136,1.629999160766598,-1.2799997329711932,5.0,6.0,02-17,0.5600003329190336
01-04,0.05000114440917969,-1.3449993133544922,2.410001754760742,-0.6099987030029297,-0.9899997711181641,2.6200008392333984,0.4799995422363281,1.8700008392333984,3.590000152587887,0.5,-1.619999885559082,7.0,4.0,02-18,0.6322733272205696
01-05,0.3250007629394531,-1.364999771118164,2.6700000762939453,-0.75,-0.75,2.05999946594239,0.7200002670288068,2.5300006866455043,3.04000091552734,1.1200008392333984,-1.489999771118164,7.0,4.0,02-19,0.7372730428522282
01-06,0.3250007629394531,-1.0849990844726598,2.3299999237060547,-1.0399990081787145,-0.5100002288818359,1.3299999237060547,0.9600000381469727,2.390001296997074,4.530000686645508,1.1200008392333984,-1.5500001907348633,7.0,4.0,02-20,0.8000004508278583
01-07,0.3250007629394531,-0.9499988555908203,2.3199996948242188,-0.6800003051757848,-1.1199989318847692,0.9600009918212891,1.4800004959106445,1.7099990844726562,4.600000381469727,1.3900012969970703,-1.549999237060545,7.0,4.0,02-21,0.7713641253384672
01-08,0.14500045776367543,-0.6700000762939489,2.549999237060547,-0.8299999237060582,-0.6700000762939489,0.5600013732910121,2.2899999618530273,1.1399993896484375,4.0,1.1599998474121058,-1.8099994659423793,7.0,4.0,02-22,0.7150000658902246
01-09,-0.2999992370605469,-0.610000610351566,2.9499988555908168,-0.9300003051757777,-0.7399997711181676,0.7800006866455078,2.390000343322754,1.029998779296875,3.739999771118164,0.8700008392333984,-1.4799995422363263,6.0,5.0,02-23,0.6999999826604665
01-10,-0.14999961853027344,-0.9600009918212926,2.3200016021728516,-0.8600006103515625,-1.0900001525878906,1.5500011444091797,2.4099998474121094,0.9099998474121094,4.409999847412113,0.5400009155273438,-2.0099992752075178,6.0,5.0,02-24,0.6427275050770155
01-11,-0.7999992370605469,-1.5200004577636719,2.470001220703125,-1.5599994659423864,-0.5699996948242223,1.220001220703125,2.039999961853029,1.1900005340576172,4.770000457763675,0.5100002288818359,-2.1399993896484375,6.0,5.0,02-25,0.5100004889748312
01-12,-0.7949991226196289,-2.1149997711181676,1.7000007629394531,-1.1699981689453125,0.2399997711181605,1.7700004577636719,1.5,0.6400012969970703,4.319999694824219,0.2600002288818395,-2.7599992752075178,7.0,4.0,02-26,0.3263641704212534
01-13,-0.7949991226196289,-2.0,2.6099987030029297,-1.2999992370605469,0.3100013732910121,1.2500000000000036,1.47999954223633,1.159999847412113,4.649999618530277,0.7300014495849645,-2.979999542236328,7.0,4.0,02-27,0.4650002392855569
01-14,-0.7949991226196289,-1.9699993133544922,2.619998931884769,-1.0199985504150426,0.31999969482421875,1.520000457763679,1.3199996948242188,1.3700008392333984,4.850000381469727,0.9899997711181676,-2.4099998474121076,7.0,4.0,02-28,0.6177275397560824
01-15,-0.6999988555908203,-1.4500007629394531,2.5199985504150426,-0.1100006103515625,0.31999969482421875,1.7000007629394567,1.6499996185302734,1.25,4.260000228881836,0.4300003051757848,-2.4600000381469727,7.0,4.0,02-29,0.673636263067073
01-16,-0.4249992370605469,-1.0400009155273438,2.7399997711181676,-0.030000686645507812,0.7000007629394531,1.619998931884762,1.189999580383299,1.0,3.280000686645508,0.020000457763671875,-2.3699998855590803,7.0,4.0,03-01,0.6077272241765802
01-17,-0.09999847412109375,-1.0200004577636719,2.639999389648441,-0.370000839233402,0.9200000762939453,0.9800014495849574,1.0900001525878906,1.7900009155273438,3.1700000762939418,0.1500015258789098,-2.649999618530275,7.0,4.0,03-02,0.6000003814697261
01-18,0.20000076293945312,-0.7000007629394531,2.2900009155273438,-0.39999961853027344,0.44000053405762074,0.22000122070312145,1.6799993515014648,1.7700004577636719,2.370000839233395,0.01000022888183949,-2.679999351501465,8.0,3.0,03-03,0.47272768887606537
01-19,0.6000003814697266,-0.12999916076660156,1.8500003814697266,-0.10000038146972656,-0.09000015258788707,0.2600002288818324,1.9499998092651367,2.0500011444091797,2.9500007629394567,0.1400012969970703,-2.4499998092651367,7.0,4.0,03-04,0.6390913183038888
01-20,0.6000003814697266,0.19000053405761363,2.3299999237060476,-0.5200004577636683,0.8000011444091832,0.27000045776366477,1.9200000762939453,1.9699993133544957,2.770000457763672,-0.5399990081787109,-2.989999771118164,8.0,3.0,03-05,0.6181820956143459
01-21,0.7749996185302734,0.6650009155273438,1.510000228881836,-0.25,1.159999847412113,-0.05999946594238992,2.0500001907348633,2.3599987030029332,3.270000457763672,-0.4399986267089879,-2.8099994659423846,7.0,4.0,03-06,0.7481820366599338
