,2009,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0016999999061226845,-0.25,0.040000002831220634,0.0,-0.00010000169277191162,0.040000006556510925,0.0,3.0,7.0,02-16,-0.015309090218083425
01-03,0.0,0.0,0.0,0.0,0.0016999999061226845,-0.050000011920929066,0.040000002831220634,0.0,-0.00010000169277191162,0.040000006556510925,0.0,3.0,7.0,02-17,0.002872726880013933
01-04,0.0,0.0,0.0,0.0,0.0016999999061226845,-0.050000011920929066,0.040000002831220634,0.0,-0.00010000169277191162,0.040000006556510925,0.0,3.0,7.0,02-18,0.002872726880013933
01-05,0.0,0.0,0.0,0.0,0.0016999999061226845,-0.050000011920929066,0.040000002831220634,0.0,-0.00010000169277191162,0.040000006556510925,0.0,3.0,7.0,02-19,0.002872726880013933
01-06,0.0,0.0,0.0,0.0,0.0016999999061226845,-0.050000011920929066,0.0,0.0,-0.00010000169277191162,0.040000006556510925,0.0,2.0,8.0,02-20,-0.0007636370137333971
01-07,0.0,0.0,0.0,0.0,0.0016999999061226845,-0.25,0.0,0.0,-0.00010000169277191162,0.040000006556510925,0.0,2.0,8.0,02-21,-0.018945454111830753
01-08,0.0,0.0,0.0,0.0,0.0016999999061226845,-0.25,0.0,0.0,-0.00010000169277191162,0.040000006556510925,0.0,2.0,8.0,02-22,-0.018945454111830753
01-09,0.0,0.0,0.0,0.0,0.0016999999061226845,-0.2900000214576721,0.0,0.0,0.0,0.040000006556510925,0.0,2.0,8.0,02-23,-0.02257272863591259
01-10,0.0,0.0,0.0,0.0,0.0016999999061226845,-0.2900000214576721,0.0,0.0,0.0,0.040000006556510925,0.0,2.0,8.0,02-24,-0.02257272863591259
01-11,0.0,0.0,0.0,0.0,0.0016999999061226845,-0.3400000333786011,0.0,0.0,0.0,0.040000006556510925,0.0,2.0,9.0,02-25,-0.02711818426508795
