,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,15.789473684210526,6.999998092651367,-19.047619047619047,0.0,0.9433997912353016,9.401704664339633,-6.666663840964988,-14.285714285714285,-23.076923076923077,-24.895917686394093,-13.999996185302734,-4.3478260869565215,4.0,8.0,-6.09884033145316
01-03,15.789473684210526,6.999998092651367,-19.047619047619047,0.0,0.9433997912353016,0.0,-6.666663840964988,-14.285714285714285,-21.212122963589238,-24.895917686394093,-13.999996185302734,-4.3478260869565215,3.0,9.0,-6.726915710703643
01-04,15.789473684210526,-3.333335452609592,-19.047619047619047,0.0,0.9433997912353016,-2.5641042361154343,-6.666663840964988,-14.285714285714285,-21.212122963589238,-8.659449975296594,-13.999996185302734,-4.3478260869565215,2.0,10.0,-6.448663216560217
01-05,15.789473684210526,-1.0869606906841256,-9.523809523809524,0.0,0.9433997912353016,3.225803474481751,-10.769227834848257,-7.142857142857142,-10.606065094197376,-8.659449975296594,-13.999996185302734,-4.3478260869565215,3.0,9.0,-3.8481262986687246
01-06,15.789473684210526,-1.0869606906841256,-9.523809523809524,0.0,0.9433997912353016,4.0,-11.538461538461538,-7.142857142857142,-10.606065094197376,-8.659449975296594,-13.999996185302734,-4.3478260869565215,3.0,9.0,-3.847712730176644
01-07,10.526315789473683,-1.0869606906841256,-9.523809523809524,0.0,0.9433997912353016,-1.7699097866309725,-15.384615384615385,-7.142857142857142,-10.606065094197376,-8.659449975296594,-13.999996185302734,-4.3478260869565215,2.0,10.0,-5.087647857470116
01-08,9.473680195055492,-1.0869606906841256,5.737703444335541,0.0,-1.9417456850635995,-1.7699097866309725,-15.384615384615385,-7.142857142857142,-10.606065094197376,-8.659449975296594,-13.999996185302734,-4.3478260869565215,2.0,10.0,-4.144003532684452
01-09,9.473680195055492,0.0,5.737703444335541,0.0,-1.9417456850635995,-1.7699097866309725,-15.384615384615385,-7.142857142857142,-10.606065094197376,-8.659449975296594,-13.999996185302734,-4.3478260869565215,2.0,10.0,-4.053423475127441
01-10,8.421054639314333,3.157896744577508,5.737703444335541,0.0,0.9708774720186868,0.0,-11.851854677553531,-7.142857142857142,-10.606065094197376,-8.659449975296594,-13.999996185302734,-4.3478260869565215,4.0,8.0,-3.1933764051598192
01-11,8.421054639314333,0.0,13.934424883958538,0.0,0.9708774720186868,-0.8695685345193614,-15.267175127941593,-7.142857142857142,-10.606065094197376,-8.659449975296594,-13.999996185302734,-4.3478260869565215,3.0,9.0,-3.130548429314981
01-12,13.861391280471056,0.0,13.934424883958538,0.0,0.9708774720186868,3.3333301544189453,-15.267175127941593,-7.142857142857142,-10.606065094197376,-8.659449975296594,-13.999996185302734,-4.3478260869565215,4.0,8.0,-2.3269454851403952
01-13,13.861391280471056,0.0,13.934424883958538,0.0,0.0,3.3333301544189453,-15.267175127941593,-7.142857142857142,-10.606065094197376,-8.659449975296594,-13.999996185302734,-4.3478260869565215,3.0,9.0,-2.4078519411419523
01-14,13.861391280471056,0.0,13.934424883958538,0.0,0.0,6.66666825612386,-15.267175127941593,-7.142857142857142,-10.606065094197376,-8.659449975296594,-13.999996185302734,-4.3478260869565215,3.0,9.0,-2.130073765999876
01-15,10.891092474490158,0.0,13.934424883958538,0.0,-7.843139271514356,1.6666650772094578,-15.267175127941593,-4.285717010498034,-10.606065094197376,-8.659449975296594,-13.999996185302734,-4.3478260869565215,3.0,9.0,-3.209765526337421
01-16,10.891092474490158,1.0869503246587322,4.545454545454546,0.0,-7.843139271514356,1.6666650772094578,-11.851854677553531,-2.8169054758972587,-10.606065094197376,-8.659449975296594,-13.999996185302734,-4.3478260869565215,4.0,8.0,-3.4945895287421234
01-17,10.891092474490158,1.0869503246587322,4.545454545454546,0.0,-10.784317667050802,1.6666650772094578,-3.7037037037037033,-2.8169054758972587,-10.606065094197376,-8.659449975296594,-13.999996185302734,-4.3478260869565215,4.0,8.0,-3.060675147216008
01-18,5.263157894736842,1.0869503246587322,1.8691571292548694,0.0,-10.784317667050802,1.6666650772094578,-3.7037037037037033,-2.8169054758972587,-10.606065094197376,-8.659449975296594,-13.999996185302734,-4.3478260869565215,4.0,8.0,-3.752694480212091
01-19,10.0,4.210522300318668,1.8691571292548694,0.0,-10.784317667050802,1.6666650772094578,-13.821136446369179,-2.8169054758972587,1.5151500920837457,-8.659449975296594,-13.999996185302734,-4.3478260869565215,5.0,7.0,-2.9306781031671956
01-20,15.887848967932744,4.210522300318668,1.8691571292548694,0.0,-10.784317667050802,1.6666650772094578,-12.0,-2.8169054758972587,1.5151500920837457,-8.659449975296594,-13.999996185302734,-4.3478260869565215,5.0,7.0,-2.288262651975369
01-21,15.887848967932744,4.210522300318668,1.8691571292548694,0.0,-10.784317667050802,5.5999984741210795,3.1999969482421875,-2.8169054758972587,1.5151500920837457,-8.659449975296594,-13.999996185302734,-4.3478260869565215,6.0,6.0,-0.6938184565458846
01-22,15.887848967932744,4.210522300318668,1.8691571292548694,0.0,-10.784317667050802,5.5999984741210795,3.1999969482421875,-2.8169054758972587,1.5151500920837457,-8.659449975296594,-13.999996185302734,-4.3478260869565215,6.0,6.0,-0.6938184565458846
01-23,14.953265946883192,4.210522300318668,1.8691571292548694,0.0,-10.784317667050802,7.1999969482421875,3.1999969482421875,-2.8169054758972587,1.5151500920837457,-8.659449975296594,0.0,-4.3478260869565215,6.0,6.0,0.5282991799853063
