,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-03,0.0,-6.045083388850336,-6.507307228452193,-60.555565636835254,-16.438356388082745,-8.264454667762715,53.260869635638755,16.949150031021365,-16.96113187327926,-9.311741555035473,-37.804878669292854,2.0,8.0,-8.334409067357337
03-04,0.0,-7.581964690209262,-6.507307228452193,-49.74094214748314,-16.438356388082745,-4.132227333881349,29.834252979244415,18.079092468424353,-16.96113187327926,-9.311741555035473,-41.4634117975184,2.0,8.0,-9.474885233297549
03-05,0.0,-12.909838107925834,-6.507307228452193,-49.74094214748314,-16.438356388082745,-4.132227333881349,30.601095565916115,18.079092468424353,-16.96113187327926,-9.311741555035473,-38.414634190663776,2.0,8.0,-9.612362799133026
03-06,0.0,-14.078681488964035,-6.507307228452193,-38.3419766247254,-16.438356388082745,6.923070574652969,30.978263158259583,14.956011074088243,-16.96113187327926,-9.311741555035473,-39.26380291822879,3.0,7.0,-8.004150297251556
03-07,0.0,-14.078681488964035,-6.507307228452193,-41.96891626955457,-16.438356388082745,6.153840510802654,36.500000953674316,18.55072742198548,-16.96113187327926,-3.238863270421414,-39.869290517718966,3.0,7.0,-7.077998013637338
03-08,0.0,-8.074531524761374,-6.507307228452193,-41.96891626955457,-13.698624880055876,6.153840510802654,36.500000953674316,18.84058221401572,-0.35335656299810947,-3.238863270421414,-33.75000456348056,3.0,7.0,-4.190652783748309
03-09,0.0,-10.766045323816861,-6.507307228452193,-38.082903330590284,-13.698624880055876,7.575759080925313,31.999999284744263,18.84058221401572,-1.7667912396755487,-3.238863270421414,-43.62416719510787,3.0,7.0,-5.388032898948614
03-10,0.0,-10.766045323816861,-6.507307228452193,-38.082903330590284,-13.698624880055876,25.000002257751607,35.00000238418579,18.84058221401572,-1.4134262519924379,-3.238863270421414,-31.410258173707504,3.0,7.0,-2.388803782098495
03-11,0.0,-0.2944130312160185,-6.507307228452193,-48.055557358412145,-19.081271251267914,25.757577262743485,34.50000286102295,4.057973999106737,-1.4134262519924379,-3.238863270421414,-25.64103269483003,3.0,7.0,-3.628756087610816
03-12,0.0,0.6802691456144083,-6.507307228452193,-36.97917568885429,-10.954070302311397,26.515152267735374,36.714976568751126,0.0,-1.4134262519924379,0.0,-18.589749467913915,3.0,8.0,-0.9575755415839379
03-13,0.0,2.5738752143040045,-5.577683768317952,-36.97917568885429,-10.954070302311397,25.757577262743485,36.714976568751126,0.0,-1.0600696889943286,-7.2874520110221175,1.1976036790700382,4.0,7.0,0.3986892059425969
03-14,0.0,-0.2944130312160185,-6.241696906986044,-36.97917568885429,-12.811392912638508,36.6197180733797,36.714976568751126,-1.223240430774983,-0.7067131259962189,-7.2874520110221175,20.238090760988857,3.0,8.0,2.5480637541483184
03-15,0.0,5.074629046793524,-0.5312079779350536,-36.97917568885429,-12.099649804674954,36.6197180733797,39.631341164888966,1.5290505384687423,-0.7067131259962189,-7.2874520110221175,17.791408754686383,5.0,6.0,3.9129044517940628
03-16,0.0,4.079600394337205,-0.9296107951370092,-18.041231665427464,-12.099649804674954,36.6197180733797,42.39631538931445,-7.951070091125477,-0.7067131259962189,-5.857734742283991,19.2771047998329,4.0,7.0,5.162429857474468
03-17,0.0,4.676619483670279,6.403940742059644,-18.041231665427464,-12.099649804674954,34.507039770486855,40.09217020229322,1.5290505384687423,-0.7067131259962189,-5.857734742283991,24.418608680681704,6.0,5.0,6.811100007207074
03-18,0.0,6.5238563430389584,6.403940742059644,-16.53943628263583,-4.626338686410327,27.464788555034776,43.31797346412295,2.719030686560538,-1.0638287978706524,-5.857734742283991,31.97674781261354,6.0,5.0,8.210818099475418
03-19,0.0,2.3369105559391543,5.59006553341727,-18.734177230470653,-4.626338686410327,11.971828325521628,46.521737192438735,2.719030686560538,-1.0638287978706524,-5.857734742283991,32.55814259731808,6.0,5.0,6.492330494014525
03-20,-7.69230016825014,0.0,5.39845841860578,-18.734177230470653,0.3558715539817855,5.633797614353419,45.81497667804144,2.719030686560538,-1.0638287978706524,-5.020915493386279,35.00000066227385,6.0,5.0,5.6737194476217345
03-21,-7.69230016825014,0.0,5.39845841860578,-18.227848605531985,0.3558715539817855,4.895100406320293,38.499999046325684,-7.961783173495447,-1.0638287978706524,-5.020915493386279,23.255812180500048,5.0,6.0,2.94896048792719
03-22,-11.999994913736979,-5.690199946015419,5.39845841860578,-16.83417269052969,0.3558715539817855,9.333332379659016,27.58620784153221,-7.961783173495447,-1.0638287978706524,-10.878660211342616,27.07181800099846,5.0,6.0,1.3924589510714953
03-23,-11.999994913736979,-4.425712185707025,5.39845841860578,-18.251922379983675,0.3558715539817855,17.575755517782657,25.8620715642136,-7.961783173495447,-1.0638287978706524,-10.878660211342616,28.260868015947345,5.0,6.0,2.0791930371267977
03-24,-11.999994913736979,-4.425712185707025,0.2570691566473151,-18.251922379983675,-1.0830314655719266,15.000000372529035,25.8620715642136,-7.006362510881643,-1.0638287978706524,-10.878660211342616,18.716578767346643,4.0,7.0,0.46601885414928
03-25,-11.999994913736979,-10.35635136507122,-6.30137022093238,-7.981212616976185,-1.8050524426198935,15.000000372529035,26.704547224828058,-6.031740096811549,-1.0638287978706524,-10.878660211342616,28.342244387075265,3.0,8.0,1.2389619380973533
03-26,-11.999994913736979,-8.901092659202297,-8.07800020069666,-8.215959761214247,-1.8050524426198935,15.62499976716937,31.0160449965981,-6.031740096811549,-1.0638287978706524,-12.970708333586881,16.57754337959102,3.0,8.0,0.37747372160175724
03-27,-18.30985537125838,-7.952064465888401,-9.261944391539211,-2.5821514264593803,-1.8050524426198935,15.62499976716937,21.818183000422724,-7.051283226916113,-1.0638287978706524,-12.970708333586881,19.786096461224457,3.0,8.0,-0.3425099297565779
03-28,-18.30985537125838,-7.952064465888401,-7.2358901742560375,-2.5821514264593803,-12.799997329711932,15.48387205935669,26.28571646554131,-4.374995762482334,-1.0638287978706524,-12.970708333586881,27.46113916029593,3.0,8.0,0.1764760021527213
03-29,-4.999995231628418,-16.610161016856022,-7.2358901742560375,-4.796158407816767,-12.799997329711932,15.48387205935669,30.48128614965918,-4.374995762482334,2.482267195031575,-12.970708333586881,24.731184656405823,4.0,7.0,0.853700345828625
03-30,-4.999995231628418,-15.36722709667714,-7.2358901742560375,-4.796158407816767,-11.023621086415284,15.48387205935669,29.946527302720277,-4.374995762482334,2.482267195031575,-20.000002119276257,25.531915972922498,4.0,7.0,0.513335695588982
03-31,-4.999995231628418,-17.966091868682177,-7.2358901742560375,-13.212435345172361,-11.023621086415284,15.48387205935669,29.946527302720277,-4.374995762482334,2.482267195031575,-20.000002119276257,23.5955035862575,4.0,7.0,-0.6640783131406209
04-01,-4.999995231628418,-11.977394579121452,-7.2358901742560375,-15.608463455950497,-17.01244119544458,15.48387205935669,35.82089711574013,-5.074629287566833,2.482267195031575,-20.000002119276257,27.52809086587603,4.0,7.0,-0.05397170974905889
04-02,-4.999995231628418,-18.928161468253805,-10.92814427893547,-13.802082896775852,-17.01244119544458,19.354836228734793,34.517769384852244,-5.074629287566833,4.844294111498549,-20.000002119276257,20.786517455923693,4.0,7.0,-1.0220035724429026
04-03,-4.999995231628418,-22.99529325711736,-16.843696979905978,-13.802082896775852,-17.01244119544458,23.529416714572438,37.98076878990646,-2.028983544211671,4.844294111498549,-19.111114078097856,29.255316686770556,4.0,7.0,-0.1076191709485192
04-04,-1.2048123553905177,-22.417837380180632,-8.345974220982685,-2.0833376018952054,-16.59750384660169,23.529416714572438,40.825691635325015,4.08719597409123,4.844294111498549,-19.111114078097856,28.140706497744905,5.0,6.0,2.8787932227348683
04-05,-1.2048123553905177,-25.119622819510855,-8.345974220982685,-6.77083323632055,-8.494209880342405,23.529416714572438,37.614680153283444,3.814716675579742,4.844294111498549,-19.111114078097856,35.00000379302276,5.0,6.0,3.25059498702837
04-06,-10.236217121858427,-22.607660537559767,-11.0419915567933,-9.11458726235052,-8.494209880342405,23.529416714572438,36.23853471882958,3.814716675579742,4.844294111498549,-19.111114078097856,41.632656338114515,5.0,6.0,2.6776216474175034
04-07,-10.236217121858427,-22.368420602332055,-11.0419915567933,-9.11458726235052,-11.067192670202362,26.470590297738518,31.19266265751619,3.814716675579742,10.726649479080173,-19.111114078097856,39.849625104722655,5.0,6.0,2.6467928111820695
04-08,-10.236217121858427,-22.129192074692323,-12.26414648737093,-9.11458726235052,-15.01976753905565,26.470590297738518,25.82159821479343,5.042012092563857,10.726649479080173,-19.111114078097856,40.60150406266142,5.0,6.0,1.8897572348556082
04-09,-10.236217121858427,-25.71771124999216,-7.3684175051292256,-7.4358962759385525,-15.01976753905565,28.823529164271367,24.537040256423587,10.789469804129713,10.726649479080173,-24.651160366539116,36.84210927296767,5.0,6.0,1.9354207198508526
04-10,-12.903219810840497,-25.71771124999216,-7.294833201200644,-8.205120179466794,-15.01976753905565,28.823529164271367,23.83177965757079,10.789469804129713,13.422821906282936,-24.651160366539116,31.578947604292207,5.0,6.0,1.3322487081320131
04-11,-12.903219810840497,-25.71771124999216,-14.43769448506659,-8.205120179466794,-15.810280628094416,19.99999682108561,21.25603633821763,6.842105098048052,13.422821906282936,-24.651160366539116,28.34645355174228,5.0,6.0,-1.0779793640566426
04-12,-18.64406368712584,-16.746419015536564,-14.43769448506659,-1.282050028041692,-13.178300877602181,22.077917051387555,10.628015289657283,6.842105098048052,13.422821906282936,-24.651160366539116,28.34645355174228,5.0,6.0,-0.6929432329812616
04-13,-6.870222338971166,-16.746419015536564,-14.43769448506659,6.73575123133008,-16.334664836194563,22.077917051387555,11.111106631964313,6.842105098048052,5.033560215011954,-14.883717165050145,27.490037475411295,6.0,5.0,0.910705442030384
04-14,-6.870222338971166,-16.746419015536564,-14.611872344962409,6.005222549741722,-13.178300877602181,17.567566696791175,12.560386417788393,6.842105098048052,5.033560215011954,-21.07843503911696,27.234037976936087,6.0,5.0,0.25069357619346405
04-15,-6.870222338971166,-16.746419015536564,-14.611872344962409,6.005222549741722,-16.334664836194563,18.243241719384542,11.594197974271324,1.3927563652283041,5.033560215011954,-21.07843503911696,30.21276373407744,6.0,5.0,-0.28726100155148776
04-16,-6.870222338971166,-12.718788697812759,-14.611872344962409,-0.7832890858321725,-16.334664836194563,12.16216651604412,11.961717275480142,1.3927563652283041,5.033560215011954,-21.07843503911696,30.63829526042107,5.0,6.0,-1.0189797009731307
04-17,-6.870222338971166,-12.718788697812759,-14.611872344962409,-0.7832890858321725,-16.334664836194563,13.33333651224772,11.961717275480142,1.3927563652283041,5.033560215011954,-21.07843503911696,37.295084610256964,5.0,6.0,-0.30734703315135836
04-18,-6.870222338971166,-9.772723159514273,-14.611872344962409,-0.7832890858321725,-16.334664836194563,13.90728738233609,9.80391824580024,6.0606066576974,5.033560215011954,-21.07843503911696,36.75889162311129,5.0,6.0,0.19209611994231193
04-19,0.0,-9.772723159514273,-14.611872344962409,-2.116400114062477,-16.334664836194563,19.25466206425025,1.9607824804415166,4.958679368662356,5.033560215011954,-26.666665036454162,38.22393525618997,5.0,6.0,-0.006427827875621714
04-20,0.0,-15.795447267284235,-11.88707560873081,-2.116400114062477,-16.334664836194563,19.25466206425025,1.9607824804415166,4.958679368662356,3.412974087806861,-30.0000031370866,38.461535287326484,5.0,6.0,-0.73499615226102
04-21,0.0,-16.931815213901018,-10.73529409702263,-2.933330535888672,-16.334664836194563,18.01241983082795,1.9607824804415166,5.479453218030192,4.391895701538606,-30.0000031370866,40.16064241646517,5.0,6.0,-0.6299921975263675
04-22,0.0,-19.204540269926675,-14.961831916581033,-9.971507281581921,-16.334664836194563,18.01241983082795,-1.470586860331121,9.315072430256047,3.412974087806861,-30.0000031370866,37.34940012832473,4.0,7.0,-2.1684788931351204
04-23,0.0,-16.03982096663543,-10.73529409702263,-2.564100125750518,-12.74900137285408,18.01241983082795,-1.470586860331121,9.315072430256047,3.412974087806861,-30.0000031370866,32.931728888010966,4.0,7.0,-0.8987828475253233
04-24,0.0,-30.1488737592029,-10.73529409702263,-9.401707253637372,-11.95218938072246,11.250004004687025,9.606988308952168,16.83417269052969,3.7415010671258573,-30.0000031370866,33.06773091908083,5.0,6.0,-1.61251551248149
04-25,0.0,-30.1488737592029,-10.73529409702263,-9.401707253637372,-8.07692484037417,8.974358386541944,8.000002966986743,17.456365240594675,3.7415010671258573,-30.0000031370866,30.93220052175282,5.0,6.0,-1.7507613549383299
04-26,-2.4390221209414906,-26.426787219297605,-10.73529409702263,-8.078000200696648,-8.07692484037417,8.387096724574695,10.389611059814973,18.453870466777193,3.7415010671258573,-25.78948078393286,32.365147834847754,5.0,6.0,-0.7462074644659034
04-27,-2.4390221209414906,-24.68982217761222,-11.080710658275986,-12.138730394895582,-10.629920668563232,5.333336194356283,6.060600430887407,18.453870466777193,3.7415010671258573,-25.78948078393286,34.80000019073486,5.0,6.0,-1.6707616776672516
04-28,-2.4390221209414906,-27.419353884501025,-11.080710658275986,-7.777783811828397,-10.629920668563232,5.333336194356283,6.060600430887407,15.989850388107923,4.081636790548618,-16.019425790826347,33.600001335144036,5.0,6.0,-0.9364356178083827
04-29,-2.4390221209414906,-27.577642415262517,-11.080710658275986,-7.777783811828397,-10.629920668563232,5.333336194356283,0.0,15.989850388107923,4.081636790548618,-16.019425790826347,31.19999885559082,4.0,7.0,-1.719971203372212
04-30,15.21738747342539,-29.419351393176683,-11.080710658275986,-17.664675681125836,-10.629920668563232,5.333336194356283,3.404252210749046,10.781673618721012,4.081636790548618,-16.019425790826347,28.000001907348633,6.0,5.0,-1.6359814542562816
05-01,15.21738747342539,-29.419351393176683,-10.123122486290255,-18.263477520660874,-10.629920668563232,8.917203836109252,3.404252210749046,9.809267739251403,-10.156249854480862,-16.019425790826347,28.63070674881852,5.0,6.0,-2.6029754277858768
05-02,18.410043427094337,-29.58656368955167,-6.429552266864951,-19.16168027996338,-11.067192670202362,3.8461503192516595,-1.7937202471256661,7.282913034317261,-10.156249854480862,-16.019425790826347,27.60000228881836,4.0,7.0,-3.3704796117757834
05-03,18.410043427094337,-29.58656368955167,-6.429552266864951,-16.467072002055826,-10.196078248044149,3.8461503192516595,13.419911275258695,12.044813343960891,-10.156249854480862,-16.019425790826347,24.58333871430801,5.0,6.0,-1.5046077065409278
