,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-71.4285668669915,16.666663562258005,14.285716566504245,-29.999993294477562,9.999997764825855,11.428569239013012,-8.510636544000942,23.21428476395656,13.157890196322017,0.0,-68.42105098048073,6.0,6.0,-7.467260466089254
01-03,0.0,-71.4285668669915,16.666663562258005,14.285716566504245,-29.999993294477562,9.999997764825855,-8.064517989739157,-27.49999571591622,20.370372210019827,31.578949019519264,0.0,-73.68421960735596,5.0,7.0,-9.814632862612768
01-04,0.0,-71.4285668669915,33.33333333333333,14.285716566504245,-29.999993294477562,9.999997764825855,-11.666665010982156,-27.49999571591622,11.111116630059472,31.578949019519264,0.0,-78.94737254879817,5.0,7.0,-9.936123343576954
01-05,0.0,-71.4285668669915,33.33333333333333,14.285716566504245,-19.999995529651724,9.999997764825855,-3.0769294253470134,-24.390242661414284,11.111116630059472,28.947364706081636,12.500002793967694,-78.94737254879817,6.0,6.0,-7.305464603119205
01-06,-49.999999999999986,-42.857144377669506,33.33333333333333,14.285716566504245,-50.00000000000002,24.99999534338703,-4.999995032946466,-24.390242661414284,22.222227741170595,28.947364706081636,10.256408492959162,-78.94737254879817,6.0,6.0,-9.762475703116037
01-07,-49.999999999999986,-42.857144377669506,33.33333333333333,7.692306369719361,-19.999995529651724,24.99999534338703,-4.999995032946466,-21.951220575930613,8.333331781129019,9.99999999999998,10.256408492959162,-61.11110007321437,6.0,6.0,-8.858673355740398
01-08,-49.999999999999986,-83.33333643774203,33.33333333333333,7.692306369719361,-33.33332505491079,24.99999534338703,1.666674945089223,-19.512198490446952,16.981128043829436,32.49999832361938,7.692300638503319,-38.888883369940544,7.0,5.0,-8.350167196296603
01-09,-49.999999999999986,-11.111108351636926,20.000002980232196,20.000004967053524,-44.4444334065477,41.66666511446235,-13.461537579812916,-96.0000038146973,15.384612739438744,6.666669978035689,3.8461503192516595,-55.5555500366072,6.0,6.0,-13.584043924235653
01-10,-49.999999999999986,-11.111108351636926,20.000002980232196,33.33333747254459,-33.33332505491079,57.894737254879814,-15.384624201870853,-75.00000266092165,21.153843949532288,-6.666660043928621,-7.692308280124724,-31.578949019519264,4.0,8.0,-8.198754662976993
01-11,-49.999999999999986,-11.111108351636926,20.000002980232196,33.33333747254459,-22.222216703273865,50.0,-15.384624201870853,-75.00000266092165,15.384612739438744,-6.666660043928621,-6.3291077162284815,5.000002607703171,5.0,7.0,-5.249646989828473
01-12,-49.999999999999986,-42.857144377669506,20.000002980232196,33.33333747254459,-22.222216703273865,63.6363642521141,-9.090911061310528,-63.33333002196433,13.461537579812916,-3.3333300219643105,-6.3291077162284815,-11.764703304297399,4.0,8.0,-6.541625076833718
01-13,0.0,-57.142855622330515,40.00000223517415,29.411767026132335,-22.222216703273865,60.0000014901161,-13.461537579812916,-59.99999006589295,13.461537579812916,-16.666660043928623,-6.3291077162284815,-11.764703304297399,4.0,8.0,-3.7261468920441043
01-14,33.33333333333333,-28.57143313300851,0.0,29.411767026132335,-9.999997764825869,60.0000014901161,-13.461537579812916,-46.66666004392862,23.333334989017835,-16.666660043928623,-6.3291077162284815,-16.66665838824413,4.0,8.0,0.6430318473852035
01-15,33.33333333333333,-44.4444334065477,0.0,29.411767026132335,-9.999997764825869,60.0000014901161,-15.384624201870853,-46.66666004392862,28.124997089616883,0.0,-15.068486551559488,-5.555550036607201,4.0,8.0,1.1458622444882423
01-16,33.33333333333333,-42.857144377669506,-25.00000465661298,33.33333747254459,-9.999997764825869,60.0000014901161,-9.090911061310528,-14.285717934978315,16.36363665919657,0.0,-12.328763208552237,-5.555550036607201,4.0,8.0,1.992684992886162
