,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.24472098797559738,0.11746001243591309,-0.22513997554779075,-0.10887601971626282,0.022039994597434998,-0.013999998569488525,-0.020000001415610306,-0.002499997615814209,2.0,8.0,02-16,-0.04324881580065599
01-03,0.0,0.0,0.0,-0.24472098797559738,0.2642900943756106,-0.14683204889297485,-0.10887601971626282,0.022039994597434998,-0.019499987363815308,-0.020000001415610306,-0.002499997615814209,2.0,8.0,02-17,-0.02328172309154812
01-04,0.0,0.0,0.0,-0.24472098797559738,0.2642900943756106,-0.01957702636718739,-0.10887601971626282,0.022039994597434998,-0.019499987363815308,-0.020000001415610306,-0.007500000298023224,2.0,8.0,02-18,-0.012167630378495532
01-05,0.0,0.0,0.0,-0.24472098797559738,0.2642900943756106,-0.06852203607559204,-0.04894399642944336,-0.010600000619888306,-0.019499987363815308,-0.020000001415610306,-0.017609998583793633,1.0,9.0,02-19,-0.015055174008011797
01-06,0.0,0.0,0.0,-0.24472098797559738,0.24472010135650657,-0.08417999744415283,-0.04894399642944336,-0.012400001287460327,-0.019499987363815308,-0.020000001415610306,-0.030499998480081558,1.0,9.0,02-20,-0.019593169912695864
01-07,0.0,0.0,0.0,-0.12725499272346497,0.16640996932983398,-0.08417999744415283,-0.04894399642944336,-0.032699987292289734,-0.009499996900558527,-0.0026900023221969535,-0.012999996542930617,1.0,9.0,02-21,-0.013805363665927545
01-08,0.0,0.0,0.0,-0.12725499272346497,0.16640996932983398,-0.09789001941680908,-0.04894399642944336,-0.032699987292289734,-0.009499996900558527,-0.0005000010132789542,-0.011999994516372695,1.0,9.0,02-22,-0.014761728996580303
01-09,0.0,0.0,0.0,-0.12725499272346497,-0.07831001281738281,-0.14683401584625244,-0.051940977573394775,-0.032699987292289734,-0.009499996900558527,-0.0005000010132789542,-0.014699995517730727,0.0,10.0,02-23,-0.04197636178948663
01-10,0.0,0.0,0.0,-0.08810001611709595,-0.01958000659942627,-0.24472403526306152,-0.051940977573394775,-0.03399997949600225,-0.009499996900558527,-0.0005000010132789542,-0.01600000262260437,0.0,10.0,02-24,-0.04221318323503842
01-11,0.0,0.0,0.0,-0.08810001611709595,0.09789001941680908,-0.24472403526306152,-0.051940977573394775,-0.03399997949600225,-0.009499996900558527,-0.0005000010132789542,-0.00299999862909317,1.0,9.0,02-25,-0.030352271415970553
01-12,0.0,0.0,0.0,-0.08810001611709595,0.2447199821472168,-0.34261202812194824,-0.051940977573394775,-0.03399997949600225,-0.009499996900558527,-0.002950001507997506,-0.01399999856948854,1.0,9.0,02-26,-0.027125728739933543
01-13,0.0,0.0,0.0,-0.08810001611709595,0.0,-0.34261202812194824,-0.051940977573394775,-0.03399997949600225,-0.009499996900558527,-0.002950001507997506,6.322000093758107,1.0,9.0,02-27,0.5266270085491919
01-14,0.0,0.0,0.0,-0.08810001611709595,0.04893994331359863,-0.293661952018738,-0.051940977573394775,-0.03399997949600225,-0.009499996900558527,-0.002950001507997506,6.300000093877316,2.0,8.0,02-28,0.5335261012342843
01-15,0.0,0.0,0.0,-0.08810001611709595,0.04893994331359863,-0.19577699899673473,-0.051940977573394775,-0.03399997949600225,-0.009499996900558527,-0.002950001507997506,6.3250000923872,2.0,8.0,02-29,0.544697460464456
01-16,0.0,0.0,0.0,-0.08810001611709595,0.04893994331359863,-0.04894500970840465,-0.04794502258300781,-0.03399997949600225,-0.009499996900558527,-0.002950001507997506,6.3104000985622415,2.0,8.0,03-01,0.5570818195966157
01-17,0.0,0.0,0.0,-0.08810001611709595,0.14682996273040771,-0.2447199821472168,-0.08290502429008484,-0.03399997949600225,-0.009499996900558527,-0.002950001507997506,4.929999977350235,2.0,8.0,03-02,0.41951408542015334
01-18,0.0,0.0,0.0,-0.08810001611709595,0.0,-0.3426079750061035,-0.08290502429008484,-0.03399997949600225,-0.026000007987022428,0.0013500005006790092,4.920000225305557,2.0,8.0,03-03,0.39524883844635705
01-19,0.0,0.0,0.0,-0.08810001611709595,-0.04895007610321045,-0.4404969811439514,-0.08290502429008484,-0.03399997949600225,-0.04300001263618464,0.0013500005006790092,0.156599998474121,2.0,8.0,03-04,-0.05268200825561178
01-20,0.0,0.0,0.0,-0.08810001611709595,-0.18599009513854958,-0.4404969811439514,-0.08290502429008484,-0.026749998331069946,-0.0327000021934509,-0.0011999979615211556,3.6500000059604645,1.0,9.0,03-05,0.25380526279861276
01-21,0.0,0.0,0.0,-0.08810001611709595,-0.14684009552001975,-0.34260696172714256,-0.11686700582504278,-0.026749998331069946,-0.0327000021934509,-0.010700000450015078,3.630000025033951,1.0,9.0,03-06,0.260494176806374
01-22,0.0,0.0,0.0,-0.08810001611709595,-0.04895007610321067,-0.34260696172714256,-0.1438370048999787,-0.026749998331069946,-0.01770000159740448,-0.005699999630451209,3.630000025033951,1.0,9.0,03-07,0.2687596333297816
01-23,0.0,0.0,0.0,-0.08810001611709595,-0.04895007610321067,-0.34260696172714256,-0.1438370048999787,0.004250019788742065,-0.01770000159740448,-0.006599999964237213,3.630000025033951,2.0,8.0,03-08,0.2714959985830567
01-24,0.0,0.0,0.0,-0.08810001611709595,-0.04895007610321067,-0.34260696172714256,-0.10188400745391851,0.004250019788742065,-0.01770000159740448,0.0,3.630000025033951,2.0,8.0,03-09,0.27590990743853827
01-25,0.0,0.0,0.0,-0.17620000243186956,0.3915499448776243,-0.34260696172714256,-0.10188400745391851,0.004250019788742065,-0.01770000159740448,0.0,3.570500083267689,3.0,7.0,03-10,0.30253718861124734
01-26,0.0,0.0,0.0,0.1174659952521324,-0.05286002159118652,-0.37197291851043723,-0.14683300256729132,0.004250019788742065,-0.020000010728836115,-0.005580000579357151,3.570500083267689,3.0,7.0,03-11,0.28136092221195047
01-27,0.0,0.0,0.0,0.1174659952521324,-0.09789001941680908,-0.29366499185562134,-0.1588190197944641,-0.0009999871253967285,0.007999986410140991,-0.0023400001227855682,2.5754999592900285,3.0,7.0,03-12,0.19520472023974775
01-28,0.0,0.14683300256729132,0.0,0.1174659952521324,-0.15173006057739258,-0.29366499185562134,-0.1588190197944641,-0.0009999871253967285,0.007999986410140991,-0.005000000819563869,2.6749999970197678,4.0,6.0,03-13,0.21246226555244488
01-29,0.0,0.14683300256729132,0.0,0.1174659952521324,-0.15173006057739258,-0.29366499185562134,-0.1588190197944641,-0.022700011730194092,0.007999986410140991,-0.005000000819563869,2.6749999970197678,4.0,6.0,03-14,0.21048953604291787
01-30,0.0,0.14683300256729132,0.0,0.1174659952521324,-0.15173006057739258,-0.3034549951553345,-0.07391601800918585,-0.022700011730194092,0.007999986410140991,-0.005000000819563869,2.6749999970197678,4.0,6.0,03-15,0.21731799045069652
01-31,0.0,0.14683300256729132,0.0,0.1174659952521324,-0.1468300819396975,-0.19577699899673473,-0.07391601800918585,-0.032899990677833585,0.007999986410140991,-0.01015000231564046,2.6900000013411045,4.0,6.0,03-16,0.2275205357846888
02-01,0.0,0.14683300256729132,0.0,0.1174659952521324,-0.15662002563476562,-0.19577699899673473,-0.0649259984493255,-0.032899990677833585,0.007999986410140991,-0.011350002139806754,2.6805000007152557,4.0,6.0,03-17,0.22647508809512312
02-02,0.0,0.14683300256729132,0.0,0.1174659952521324,-0.1468300819396975,-0.09788900613784801,-0.0649259984493255,-0.032899990677833585,0.007999986410140991,-0.006909999996423721,2.6805000007152557,4.0,6.0,03-18,0.23666762797669927
