,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.33333651224772,-42.857145289985546,16.66666997803569,-6.3829789932306245,39.18919158382427,-4.999995157122685,-12.500006984919466,-25.00000465661298,50.0,50.0,-100.0,4.0,7.0,-4.474327821114461
01-03,-13.33333651224772,-42.857145289985546,16.66666997803569,-6.3829789932306245,18.918916741977938,0.0,-12.500006984919466,-25.00000465661298,0.0,50.0,0.0,3.0,8.0,-1.3170805197257003
01-04,-6.2500013969838255,-57.14286322496386,0.0,-6.3829789932306245,18.918916741977938,0.0,0.0,25.00000000000001,0.0,50.0,0.0,3.0,8.0,2.1948248297090576
01-05,0.0,-57.14286322496386,-33.33333002196433,-24.99999813735488,18.918916741977938,-42.857144377669506,0.0,0.0,0.0,50.0,0.0,2.0,9.0,-8.128583547270422
01-06,5.882354178643096,-57.14286322496386,-49.99999006589293,-24.99999813735488,-33.33334216365132,-25.00000465661298,0.0,0.0,0.0,50.0,0.0,2.0,9.0,-12.235804006348443
01-07,-11.764701344975252,-57.14286322496386,-49.99999006589293,-35.13513339358235,14.285709420028917,-25.00000465661298,0.0,0.0,0.0,50.0,0.0,2.0,9.0,-10.432453024181678
01-08,11.111107431811941,-37.50000093132254,-49.99999006589293,-35.13513339358235,19.999998297010123,-18.750001164153243,0.0,0.0,33.33333333333333,0.0,0.0,3.0,8.0,-6.994607862981425
01-09,-11.111114054550438,-83.33333002196431,11.76470656983444,-35.13513339358235,15.714288025486264,-11.764703304297399,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-10.351389652643071
01-10,-11.111114054550438,-22.222228109100875,11.76470656983444,-35.13513339358235,0.0,-19.999999999999982,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-6.973069907945382
01-11,0.0,-83.33333002196431,11.76470656983444,-35.13513339358235,12.857139329520963,-28.57143313300849,0.0,25.00000000000001,0.0,0.0,0.0,3.0,8.0,-8.856186422654524
01-12,-25.0,-83.33333002196431,11.76470656983444,-32.43243330320884,6.153840510802654,-50.00000931322591,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-15.713384141614723
01-13,-14.999997615814209,-66.66666004392862,8.163269526359617,-32.43243330320884,6.153840510802654,-80.00000447034826,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-16.343816854194333
01-14,-14.999997615814209,-24.99999813735486,8.163269526359617,-32.43243330320884,-1.6666650109821552,-100.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-15.085074958272768
01-15,-11.111114054550438,-57.14286322496386,2.1739174096029052,-32.43243330320884,-6.666660043928621,-100.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-18.652650292458986
01-16,-13.33333651224772,-57.14286322496386,2.1739174096029052,-32.43243330320884,-1.6666650109821552,-100.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-18.40012551289088
01-17,0.0,-83.33333002196431,2.1739174096029052,-32.43243330320884,0.0,-58.33333488553764,0.0,0.0,-49.999999999999986,0.0,0.0,1.0,10.0,-20.175016436464354
01-18,-13.33333651224772,-83.33333002196431,23.913046154272745,-35.13513339358235,1.5384601277006635,-89.99999478459367,0.0,0.0,-49.999999999999986,-100.0,0.0,2.0,9.0,-31.486389857310424
01-19,-13.33333651224772,-83.33333002196431,13.043478542555004,-35.13513339358235,1.5384601277006635,-89.99999478459367,0.0,0.0,-49.999999999999986,-100.0,0.0,2.0,9.0,-32.47453236746658
01-20,-19.99999682108561,-66.66666004392862,-12.676061422336463,-35.13513339358235,1.5384601277006635,-111.11110007321436,0.0,0.0,-49.999999999999986,-100.0,0.0,1.0,10.0,-35.82277196604061
01-21,-33.33333333333333,-42.857145289985546,1.408449403588351,-35.13513339358235,1.5384601277006635,-122.22221670327384,0.0,0.0,-49.999999999999986,-100.0,0.0,2.0,9.0,-34.600083562626004
01-22,-26.666665077209455,-42.857145289985546,1.408449403588351,-35.13513339358235,6.153840510802654,-111.11110007321436,0.0,0.0,-49.999999999999986,-100.0,0.0,2.0,9.0,-32.56434126541824
01-23,-21.42857690246747,-100.0,1.408449403588351,10.810808416175734,6.153840510802654,-53.84616178168377,0.0,0.0,-49.999999999999986,-100.0,0.0,3.0,8.0,-27.900149123053133
01-24,-21.42857690246747,-100.0,-37.25490218994481,5.405408235428679,-87.49999922389782,-46.153849680748344,0.0,0.0,-49.999999999999986,-100.0,0.0,1.0,10.0,-39.72108361469361
01-25,-13.33333651224772,-100.0,-56.862750368730715,5.405408235428679,-17.567566696791175,-35.714283433495744,0.0,25.00000000000001,-49.999999999999986,-100.0,0.0,2.0,9.0,-31.18841170689424
01-26,-26.666665077209455,-100.0,-56.862750368730715,30.000001192092896,-17.567566696791175,-35.714283433495744,0.0,0.0,-49.999999999999986,-100.0,0.0,1.0,10.0,-32.437387671284924
01-27,-19.99999682108561,-100.0,10.112356766352857,30.000001192092896,-17.567566696791175,-5.882356034843106,0.0,0.0,-49.999999999999986,-100.0,0.0,2.0,9.0,-23.030687417661284
01-28,-13.33333651224772,-100.0,10.112356766352857,30.000001192092896,-16.000000635782875,5.882356034843122,0.0,0.0,-49.999999999999986,-100.0,0.0,3.0,8.0,-21.21260210497652
01-29,-19.99999682108561,-100.0,10.112356766352857,30.000001192092896,-16.000000635782875,-17.64705933914052,0.0,0.0,-49.999999999999986,-100.0,0.0,2.0,9.0,-23.957699894323927
01-30,-28.571427355007227,-100.0,3.614454456987658,30.000001192092896,-16.000000635782875,-28.57143313300849,0.0,0.0,-49.999999999999986,-100.0,0.0,2.0,9.0,-26.32076413406527
01-31,-5.882347166332156,-100.0,-56.862750368730715,30.000001192092896,25.67567502259338,-14.285711244660995,0.0,0.0,-49.999999999999986,-100.0,0.0,2.0,9.0,-24.668648415003418
02-01,-5.882347166332156,-79.99999523162842,-56.862750368730715,30.000001192092896,0.0,5.882356034843122,0.0,0.0,-49.999999999999986,-100.0,0.0,2.0,9.0,-23.351157776341385
02-02,-12.49999534338718,-79.99999523162842,-76.47058686033112,30.000001192092896,0.0,5.882356034843122,0.0,0.0,-49.999999999999986,-100.0,0.0,2.0,9.0,-25.735292746219155
02-03,-12.49999534338718,-100.0,-76.47058686033112,30.000001192092896,0.0,17.64705933914052,0.0,0.0,0.0,-100.0,0.0,2.0,9.0,-21.9385019702259
02-04,-6.2500013969838255,-100.0,10.891090628096048,30.000001192092896,-2.7777750183035925,-23.529406608594797,0.0,0.0,33.33333333333333,-100.0,0.0,3.0,8.0,-14.393887079123632
02-05,0.0,-74.99999441206462,-9.756095610793878,30.000001192092896,16.666666666666664,-23.529406608594797,0.0,-33.33333333333335,33.33333333333333,-100.0,0.0,3.0,8.0,-14.692620797517613
02-06,0.0,-74.99999441206462,-8.433734247587214,25.999999046325684,16.666666666666664,-31.249998835846753,0.0,-33.33333333333335,33.33333333333333,-100.0,0.0,3.0,8.0,-15.637914707500569
02-07,-14.28571793497833,-74.99999441206462,-8.433734247587214,25.999999046325684,2.777783296726149,-46.66666004392862,0.0,0.0,33.33333333333333,-100.0,0.0,3.0,8.0,-16.570453723833968
02-08,-23.076929425347032,-124.99999068677438,-8.433734247587214,25.999999046325684,-10.447759866236506,-37.500002328306486,0.0,0.0,33.33333333333333,-100.0,0.0,2.0,9.0,-22.284098561326598
02-09,-23.076929425347032,-100.00000000000003,-8.433734247587214,13.999998569488525,-42.30769936149668,-37.500002328306486,22.22222498169641,0.0,33.33333333333333,-100.0,0.0,3.0,8.0,-21.978437134383565
02-10,-23.076929425347032,-100.00000000000003,-8.433734247587214,13.999998569488525,-13.846159489197346,0.0,11.111116630059483,33.33333333333333,33.33333333333333,-100.0,0.0,4.0,7.0,-13.961731026901543
02-11,-15.38461961689801,-100.00000000000003,-76.47058686033112,12.244898207432927,-13.846159489197346,-25.00000465661298,11.111116630059483,20.000002980232196,0.0,-100.0,0.0,3.0,8.0,-26.122304800483167
02-12,-24.999995032946465,-74.99999441206462,-19.99999682108561,-2.0408143405366443,-13.846159489197346,-25.00000465661298,11.111116630059483,33.33333333333333,0.0,-100.0,0.0,2.0,9.0,-19.67659225355008
02-13,-23.076929425347032,-74.99999441206462,-28.571427355007227,4.081634763179814,-13.846159489197346,-25.00000465661298,0.0,20.000002980232196,0.0,-100.0,0.0,2.0,9.0,-21.946625235892473
02-14,-45.454544469344754,-39.99999761581421,14.285709420028917,18.367347311149388,-13.846159489197346,12.49999767169351,-12.500006984919466,42.857144377669506,0.0,-100.0,0.0,4.0,7.0,-11.253682707157678
02-15,-33.33333002196433,-74.99999441206462,14.285709420028917,18.367347311149388,30.769230063850333,12.49999767169351,-12.500006984919466,42.857144377669506,0.0,-100.0,0.0,5.0,6.0,-9.277627506777888
