,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2020,ups,downs,avg
01-02,-16.853924959049156,12.820511253000738,27.586212566434515,-4.687504947651288,32.03124810825098,-35.57046765083932,-6.046505593299596,0.0,0.0,0.0,0.0,3.0,7.0,0.8435971615315339
01-03,-16.853924959049156,8.928573519295567,27.586212566434515,-9.836065733954968,32.03124810825098,-35.57046765083932,-6.046505593299596,0.0,0.0,0.0,0.0,3.0,7.0,0.02173365971254736
01-04,-11.428569239013012,8.928573519295567,27.586212566434515,-9.836065733954968,32.03124810825098,-42.28187060335738,-6.046505593299596,0.0,0.0,0.0,0.0,3.0,7.0,-0.09517972505853627
01-05,-11.428569239013012,8.928573519295567,31.034485026573805,-9.836065733954968,38.059704280903325,-42.28187060335738,-6.046505593299596,0.0,0.0,0.0,0.0,3.0,7.0,0.7663410597407033
01-06,-15.555549276218603,10.714286094417377,33.79310710535025,-9.836065733954968,38.059704280903325,-42.28187060335738,-6.046505593299596,0.0,0.0,0.0,0.0,3.0,7.0,0.804282388530946
01-07,-15.555549276218603,10.714286094417377,33.79310710535025,-9.836065733954968,40.71428589674891,-49.295771100695475,-6.046505593299596,0.0,0.0,0.0,0.0,3.0,7.0,0.40798067203162736
01-08,-15.555549276218603,10.714286094417377,31.034485026573805,-9.836065733954968,46.258502987611806,-49.295771100695475,-6.046505593299596,0.0,0.0,0.0,0.0,3.0,7.0,0.6612165822213043
01-09,-10.247348751630177,10.714286094417377,31.034485026573805,-15.517247580745028,46.258502987611806,-49.295771100695475,-6.046505593299596,0.0,0.0,0.0,0.0,3.0,7.0,0.6273091892938827
01-10,-10.247348751630177,6.542060656134582,31.034485026573805,-15.517247580745028,46.258502987611806,-57.0370257865583,-6.046505593299596,0.0,0.0,0.0,0.0,3.0,7.0,-0.45573445835571924
01-11,-10.247348751630177,6.542060656134582,31.034485026573805,-15.517247580745028,46.258502987611806,-64.98054012663638,-6.046505593299596,0.0,0.0,0.0,0.0,3.0,7.0,-1.1778721256355449
01-12,-10.247348751630177,6.542060656134582,31.034485026573805,-15.517247580745028,48.7012960372354,-73.06121177943456,-6.046505593299596,0.0,0.0,0.0,0.0,3.0,7.0,-1.6904065441059608
01-13,-10.472970904879043,6.542060656134582,27.586212566434515,-15.517247580745028,50.931676121839,-81.97424506238173,-6.046505593299596,0.0,0.0,0.0,0.0,3.0,7.0,-2.6319108906270268
01-14,-10.472970904879043,6.542060656134582,24.137931884965177,-15.517247580745028,50.931676121839,-73.7704783477827,-6.046505593299596,0.0,0.0,0.0,0.0,3.0,7.0,-2.1995939785243284
01-15,-15.878379140307706,6.542060656134582,17.24137874335655,-15.517247580745028,53.25443818286112,-65.16393915167158,-6.046505593299596,0.0,0.0,0.0,0.0,3.0,7.0,-2.3243812621519693
01-16,-5.825245040681232,3.738325149671712,17.24137874335655,-15.517247580745028,51.479292006883384,-65.16393915167158,-6.046505593299596,0.0,0.0,0.0,0.0,3.0,7.0,-1.8267219514987085
01-17,4.012349199329337,3.738325149671712,17.24137874335655,-15.517247580745028,51.479292006883384,-57.42188671429206,-0.9302316297383819,0.0,0.0,0.0,0.0,4.0,6.0,0.23654356131504672
01-18,4.012349199329337,1.9047601747403906,17.24137874335655,-15.517247580745028,51.13636255880032,-50.373138411322806,-0.9302316297383819,0.0,0.0,0.0,0.0,4.0,6.0,0.6794757322200348
01-19,-0.9740250692497617,1.9047601747403906,20.00000493279801,-15.517247580745028,44.705884044145584,-43.416380493660554,-0.9302316297383819,0.0,0.0,0.0,0.0,3.0,7.0,0.5247967616627508
01-20,-6.143338711177559,-2.857151615376773,20.00000493279801,-15.517247580745028,46.28571442195347,-43.416380493660554,-0.9302316297383819,0.0,0.0,0.0,0.0,2.0,8.0,-0.23442097054061947
01-21,-1.0238897851962725,-3.8095317027469466,20.00000493279801,-15.517247580745028,45.66474062126093,-49.25926439392544,-5.5813897784303945,0.0,0.0,0.0,0.0,2.0,8.0,-0.8660525169986493
