,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.684628817786148,6.225057857892186,4.887107149919856,3.1299952423047395,1.2470205765600724,-15.153024037529295,12.889172739936846,-2.8729901120890085,17.766279913121174,-1.0656235538426055,7.0,3.0,2.7943295085509194
01-03,0.0,4.404250199735312,6.374503414951908,3.4024195067064786,3.1985412639642203,3.208654144891628,-15.902826009490425,13.051585330394996,-1.9153241777519627,20.064447422070756,-0.9736309787570585,7.0,3.0,3.173874556065078
01-04,0.0,5.458088262577887,6.374503414951908,1.763073213393196,4.41839282575502,4.174984989453668,-11.250001146243228,11.746423003995735,-3.5282259149928525,16.672317111596062,4.609538744048589,8.0,2.0,3.6762813185941807
01-05,0.0,5.107210469492571,5.258962847660826,2.5339915925771157,4.007237302334419,3.5446713738995106,-9.148196320263654,13.051585330394996,-4.4858918493298985,15.079361631858553,4.574681872526865,8.0,2.0,3.5930558410137547
01-06,0.0,3.5477577424784843,5.378487493834376,2.864183154335103,4.2673275018737575,4.645564275850006,-5.157533203891809,11.80857720369071,-4.550050485916825,17.78167570250423,3.7162612207571533,8.0,2.0,4.0274773277741085
01-07,0.0,3.5087704947959866,5.533595497028696,3.3404845752610055,0.6907649895291423,4.46048473415026,-0.9801680247345514,12.919256553886823,-3.919599523496388,17.623428919325328,3.8322624030371184,8.0,2.0,4.273570965343947
01-08,0.0,4.656580293454871,6.090377595062015,1.5843378169952533,1.08220404651278,2.4801039845689643,-3.2941212373621327,13.18885637879739,-4.233875712544695,17.061886915767914,4.414478137953174,8.0,2.0,3.911893474473231
01-09,0.0,4.767440227166721,6.604144290662339,1.4600786996136232,0.8289215008563087,3.4021226992142104,-2.03939101343995,13.13506675956816,-4.310780001762204,15.08717038783775,3.552219940669617,8.0,2.0,3.8624539536715066
01-10,0.0,4.023440122255098,4.901960784313726,1.0562232362357038,2.235400407904603,4.018694440895152,-0.732097235247715,11.173183934229034,-2.6566431337131893,14.03784023393364,5.2492585950950374,8.0,2.0,3.9370237623546447
01-11,0.0,3.2168366009744904,4.039218379002006,0.438325906875862,4.3724520431878355,2.283540971192175,-5.133709781155011,10.304162305772483,-5.563912833842404,15.2730875761981,2.4030891638845793,8.0,2.0,2.875735484735465
01-12,0.0,2.104847816608507,3.4901936848958472,-0.031309419895509075,4.610171560513772,2.190479096912202,-4.748401215656461,9.869651491544207,-4.89651521927443,17.15889947026889,-1.7169352247165222,6.0,4.0,2.548280185563682
01-13,0.0,2.5019899145344064,3.4523841781499907,-2.5353046193706934,4.696323748156603,2.1349579707031827,-0.47247091800376495,7.098386501881886,-2.0885115966034733,16.96297715369087,-6.366328318324836,6.0,4.0,2.3076730922558335
01-14,0.0,2.035116678972592,1.9912385019770797,-2.141943930902738,3.6074402236610736,4.07929742088357,-0.4488509768256025,10.043671738619517,-0.8845223841561732,17.400825450130885,-7.058428309156225,6.0,4.0,2.6021676739276347
01-15,0.0,5.035132214171881,1.7956858147678543,-1.873016357421875,-0.42571952086447784,5.261148245711883,1.847955357958699,10.490383932334709,-2.190148974091336,18.202870480543407,-6.151156506735573,6.0,4.0,2.90846678967047
01-16,0.0,5.551243371389753,1.5599975585937642,-2.5396801176525523,-0.22406110626903442,3.8178046939882435,2.2484961391443123,10.712076193038893,-5.282052847055288,15.838653901771178,-6.850337747086904,6.0,4.0,2.2574672763511243
