,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1844389438629146,-0.35876893997192383,-0.16669273376464844,0.47751808166503906,0.38315534591674716,0.02451992034912287,0.11114978790283381,-0.9726018905639648,0.48128414154052734,-1.141158103942871,1.422891616821289,0.49672985076904475,7.0,5.0,02-16,0.047799011071523435
01-03,-0.2541153430938716,-0.3723931312561035,-0.18630361557006836,0.4509882926940918,0.4174680709838867,0.03677845001220881,0.41189765930175604,-0.8116693496704102,0.5264034271240234,-0.922637939453125,1.6585865020751953,0.5248489379882812,7.0,5.0,02-17,0.12332099676132206
01-04,-0.2541153430938716,-0.2543196678161621,0.014707088470458984,0.44568300247192383,0.36027956008911133,-0.006133079528808594,0.5884227752685547,-0.7207059860229492,0.4963235855102539,-0.7850503921508807,1.5101861953735352,0.6560611724853516,7.0,5.0,02-18,0.17094490925470976
01-05,-0.4303560256958008,-0.2043600082397461,-0.053929805755615234,0.41915416717529386,0.27449798583984375,0.0,0.3269023895263672,-0.5737686157226562,0.4963235855102539,-0.7283973693847656,1.3006820678710938,0.6654338836669922,6.0,6.0,02-19,0.12434852123260505
01-06,-0.5246255397796631,-0.22252511978149414,-0.0833463668823251,0.3926267623901367,0.2687811851501465,-0.006133079528808594,0.3269033432006836,-0.46181201934814453,0.4662437438964844,-0.7283973693847656,1.3355998992919922,0.7310409545898438,6.0,6.0,02-20,0.12452969948450716
01-07,-0.39346837997436523,-0.18165302276611328,-0.0490264892578125,0.3926253318786621,0.3202505111694336,-0.17777252197265625,0.15691280364990234,-0.27288818359375,0.38352203369140625,-0.6231870651245117,1.4752702713012695,0.67480564117432,6.0,6.0,02-21,0.14211591084798206
01-08,-0.3893702030181885,-0.13623905181884766,0.004902839660644531,0.3979315757751474,0.1829991340637216,-0.1593790054321289,-0.07191848754882812,-0.2099132537841797,0.4136028289794922,-0.7607707977294922,1.3705167770385742,0.5810813903808629,6.0,6.0,02-22,0.10195364554723148
01-09,-0.381172657012939,-0.1180729866027832,0.049027442932128906,0.4191541671752921,0.14868879318237394,-0.19003009796142578,0.026154518127441406,-0.15393447875976562,0.4587221145629883,-0.8821725845336932,1.2395744323730469,0.5810813903808629,7.0,5.0,02-23,0.09975167115529397
01-10,-0.40166687965393066,-0.16348791122436612,-0.029415607452392578,0.39792966842651367,0.18871879577636808,-0.13486289978027344,0.19614410400390803,-0.04197978973388672,0.48880386352538885,-0.833613395690918,1.187199592590332,0.6935529708862287,6.0,6.0,02-24,0.12894354263941432
01-11,-0.5574150085449214,-0.18619489669799805,-0.0490264892578125,0.38201284408569336,0.16584348678588778,-0.06130027770996094,0.24191188812256037,-0.1119527816772461,0.4211235046386701,-0.7445859909057617,0.9776926040649432,0.4779891967773402,6.0,6.0,02-25,0.07967483997344953
01-12,-0.409865140914917,-0.17711305618286133,-0.019611358642577237,0.3873171806335449,0.24018716812133878,-0.030649185180664062,0.2615242004394549,-0.11195755004882635,0.4587240219116193,-0.7445840835571307,0.9602336883544922,0.009370803833007812,6.0,6.0,02-26,0.0686313907305401
01-13,-0.5164284706115727,-0.2770204544067383,-0.04412221908569247,0.44037389755249023,0.14868783950805753,-0.049040794372558594,0.29421234130859375,0.10495662689209162,0.5264005661010742,-0.5908126831054688,0.9689617156982422,-0.5998287200927734,6.0,6.0,02-27,0.03386163711547877
01-14,-0.3442864418029785,-0.2770204544067383,-0.02941751480102539,0.46159982681274414,0.1372518539428711,-0.09195423126220703,0.4118986129760742,0.03498268127441584,0.50384426116943,-0.372291564941408,1.0649871826171875,-0.7122964859008807,6.0,6.0,02-28,0.06560814380645708
