,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.330798132717522,6.934306061231658,-16.395572692599867,12.614872140321568,13.119751017525397,-24.532533740063187,7.234315766452851,-2.886973547489054,-10.315593882612617,-6.672715694673579,0.5553146587524175,17.53889982811607,6.0,6.0,-1.9280606848129886
01-03,-20.72255618519874,7.7519378316728895,-19.906161515866597,10.368466411623483,13.424861337132887,-22.288709958250177,8.194620629636303,-2.196465062585243,-10.10813151038514,-5.969126580672906,2.7338718232379104,17.3267376481812,6.0,6.0,-1.7825545942895105
01-04,-27.044473583733737,9.574465104167421,-5.482165818259765,12.853470352986992,13.043478893426407,-17.82032466781866,7.899804536574309,0.05966723595028921,-11.236480198457514,-8.783474378715619,0.6834679558094776,18.021819638802818,7.0,5.0,-0.6858954107722989
01-05,-28.147608361419096,9.726444268267526,-6.538961657820998,11.396743059220478,9.916089024444966,-17.733626345494798,6.274509975028081,-0.35629136222520985,-8.086503414844463,-9.691330741428727,-1.1149238091093905,16.19287460147465,5.0,7.0,-1.5135487303255821
01-06,-31.67746913929898,9.219856716954387,-4.425363679660918,10.454158175260659,9.01386104685524,-18.870727746318096,8.005163263011806,-2.0190032631064883,-7.757402835071468,-10.071302028053836,0.04239181355300855,17.819333838639384,6.0,6.0,-1.6888753197696085
01-07,-28.653710565413494,9.118537274221003,-2.9062058811468487,9.75191985089069,10.665656724143204,-22.37442544571389,5.939316267837054,-0.9501178501326877,-7.652342151134269,-11.840623893461366,-0.29774433918642673,16.63113150918321,5.0,7.0,-1.8807173749928188
01-08,-29.949595326954753,9.003054280270817,-4.572561785328873,12.08333174387614,13.063061644020015,-19.55859686206319,6.132987884457275,-1.5448617353563394,-7.550733087043253,-8.11994530680762,-2.841153079715366,15.600566755034626,5.0,7.0,-1.5212037396342104
01-09,-29.259523648243775,6.968279690515568,-5.622491139095074,12.593202506385758,13.963961706395473,-18.64535574772744,7.537366960421908,-5.027255676557115,-6.744733060086662,-3.7337316831247205,-4.692209100590268,15.813784478004647,5.0,7.0,-1.4040587261418083
01-10,-21.212118710024047,6.8229235481054165,-7.201083197781384,14.133983452503667,14.414415317441827,-19.062023095221363,6.966144002217282,-3.832331499461488,-8.594115673523916,-5.952637036715083,2.0662916560269506,15.943564010383804,6.0,6.0,-0.4589156021706944
01-11,-23.529402689950533,6.8229235481054165,-6.317930262437316,13.807186372430087,12.355208118618517,-17.53731677887523,7.08712707722573,-4.45782984405357,-8.360583504365147,-10.262431156188603,1.8053714836670145,10.912282843338804,6.0,6.0,-1.4729495660404026
01-12,-20.863307180701256,7.2314126123030125,-5.50271366337334,13.480389292356504,12.049115326161393,-19.58997652817076,7.026674897511034,-4.32433175494982,-7.09948841007301,-17.046206417209795,2.187226538277466,11.533105523694761,6.0,6.0,-1.7431749803478171
01-13,-16.45940005444385,6.250004926003527,-6.046191396082641,14.330961228948643,10.538644318874436,-18.778278492745816,8.005163263011806,-1.7417472803097824,-7.412651898973562,-9.703385471030664,4.3626971215921895,8.636205278201087,6.0,6.0,-0.6681648714128854
01-14,-15.801022936041592,5.6301658999177775,-7.99726635093508,11.897102830856578,10.74766431496327,-16.27042774276839,7.876044747458541,-0.6606643415723541,-7.0792322282365925,-9.796435425854424,4.075499259357965,0.5914966799440698,6.0,6.0,-1.3989229410758526
01-15,-20.190199074454522,6.704483125226754,-6.123827874232316,11.183145035468337,10.988137798931675,-15.676074670856613,9.36087689277265,0.653986993741852,-7.129458159104369,-9.010523745888174,1.2820480425263612,1.2199627837842482,7.0,5.0,-1.394786904340343
01-16,-24.739192816316784,4.181731224556154,-5.910007348223748,12.249797926411158,11.93675352365708,-15.081721598944808,8.462529100004954,-3.1193788565313207,-8.452045260134357,-14.58287309770567,-1.2820561935890273,1.9962995320120798,5.0,7.0,-2.861680322067024
01-17,-12.19158445377955,5.209399702441887,-8.236106987467776,10.016422302636387,12.332011960357907,-12.279411981262545,-2.014291481655999,-4.181821418530992,-7.4317963626341434,-12.591287042091755,-1.2393201720297926,-3.101360356509738,3.0,9.0,-2.9757621908771754
01-18,-14.095939634879972,6.874063312872145,-6.410261690297013,9.688015399099367,8.853754303031405,-4.130432514101754,-1.6181229973224902,-1.4159277894719102,-7.384758597939042,-11.90529150610653,-1.691979652519928,2.954540873361947,4.0,8.0,-1.6901950411894813
