,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9171328544616681,0.01693582534790039,1.1504297256469727,0.7057390213012731,0.20393753051757812,0.5219459533691406,-0.8246078491210938,-1.242757797241211,0.4948005676269531,-0.2610683441162145,2.1119937896728516,4.094882965087905,8.0,4.0,02-16,0.504591544469199
01-03,-0.8921213150024423,0.2794494628906241,1.2191123962402344,0.6011810302734393,0.1684703826904297,0.4769468307495117,-0.6322011947631854,-0.9904680252075195,1.4082689285278338,-0.1450366973876953,2.3182811737060547,3.975324630737326,8.0,4.0,02-17,0.648933966954551
01-04,-0.7420439720153817,0.2794494628906241,1.3650655746459979,0.3572254180908203,0.12413692474365234,0.35996341705322266,-0.5314149856567383,-0.5886726379394531,1.2274770736694354,-0.2997455596923828,1.9646453857421875,2.8195896148681605,8.0,4.0,02-18,0.5279729763666787
01-05,-1.0005078315734872,0.270981788635253,1.339303970336914,0.3136615753173828,0.07980060577392578,0.2969694137573242,-0.12827014923095703,-0.3550710678100568,1.3416604995727557,-0.435113906860348,1.856588363647461,3.058708190917965,8.0,4.0,02-19,0.5532259543736777
01-06,-1.2422971725463867,0.10162162780761808,1.055990219116211,0.3659372329711914,0.07980060577392578,0.4139547348022461,-0.14659690856933416,-0.46720218658447443,1.3987541198730504,-0.2127246856689453,1.8074760437011719,2.9192218780517543,8.0,4.0,02-20,0.5061612923940023
01-07,-0.9421448707580566,0.12702417373657315,0.9186296463012695,0.6186113357543945,0.017731666564941406,0.215975761413576,-0.10078334808349432,-0.28966617584228693,1.6366329193115234,-0.12569999694823863,1.7190628051757812,2.709995269775394,8.0,4.0,02-21,0.5421140988667814
01-08,-1.1255722045898438,0.11008596420288086,0.8928680419921893,0.505345344543457,-0.02659893035888672,0.29696464538574396,-0.22905826568603516,-0.1962242126464826,1.608088493347168,-0.4544544219970703,1.7190666198730433,1.6439304351806676,7.0,5.0,02-22,0.3953701257705693
01-09,-0.8504328727722177,-0.016936779022216797,0.7555084228515607,0.6708898544311523,-0.1418704986572248,0.23397350311279475,-0.2748670578002912,-0.028032302856445312,1.6746950149536133,-0.4834613800048828,1.4636650085449219,1.3450355529785192,6.0,6.0,02-23,0.3623472054799403
01-10,-0.7920703887939462,0.0,0.6009712219238281,0.5663337707519531,-0.39014625549316584,0.6479310989379883,-0.03664684295654297,0.13081645965576172,1.4843902587890625,-0.3674278259277344,1.4047222137451172,0.7472419738769496,7.0,5.0,02-24,0.3330096403757726
01-11,-0.9338092803955078,-0.2117009162902832,0.30048370361328125,0.575044631958006,-0.5674819946289062,0.46794986724853516,-0.12827301025390625,0.0,1.4558448791503906,-0.2707366943359375,1.4341888427734375,0.5081233978271484,6.0,6.0,02-25,0.21913611888885484
01-12,-0.7587175369262695,-0.07621383666992276,0.24897480010986328,0.3485136032104492,-0.5586223602294922,0.7289209365844727,-0.1191091537475586,-0.26163291931152166,1.3511762619018555,-0.28041076660156605,1.6110076904296875,-0.30886268615722656,5.0,7.0,02-26,0.1604186693827309
01-13,-0.8254208564758301,-0.15242576599121183,0.50653076171875,0.2700967788696289,-0.6029567718505859,0.6209316253662109,-0.3573265075683594,0.21491336822509766,1.122805595397951,-0.1063613891601527,1.4931278228759766,-0.9166164398193359,6.0,6.0,02-27,0.10560818513234493
01-14,-0.5252676010131836,-0.2201709747314453,0.3176565170288086,0.2003917694091797,-0.638427734375,0.5579385757446307,-0.1832418441772461,0.1775369644165039,1.0466852188110352,-0.08702278137207031,1.4636592864990234,-1.5343341827392578,6.0,6.0,02-28,0.04795026779174819
01-15,-0.6836838722229004,-0.17783164978027255,0.30048465728759766,0.1481151580810547,-0.638425827026369,0.46794986724853516,-0.1832418441772461,0.5232686996459961,1.0181417465209943,-0.1256999969482422,1.355604171752919,-1.3549976348876953,6.0,6.0,02-29,0.054140289624530956
01-16,-0.9004578590393066,-0.26250743865966797,0.3090705871582031,0.2352466583251953,-0.5852222442626971,0.4229545593261701,-0.14659976959228516,0.5980186462402362,0.9420185089111328,-0.2707366943359375,1.2377243041992152,-1.6040763854980469,6.0,6.0,03-01,-0.002047260602315711
01-17,-0.7837338447570801,-0.11855125427246005,0.28331661224365234,0.22653388977050604,-0.6916294097900408,0.4769458770751953,-0.06413841247558594,0.5699892044067401,1.2084474563598615,-0.22239112854003906,1.1198463439941335,-2.2417240142822266,6.0,6.0,03-02,-0.019757390022278647
01-18,-0.933807373046875,0.042342185974121094,0.3090705871582031,0.12198257446288885,-0.9310340881347638,0.1529836654663086,-0.1740865707397461,0.7475261688232422,1.3321437835693342,-0.19338226318359375,0.805505752563473,-2.4808425903320277,7.0,5.0,03-03,-0.10013318061828629
01-19,-1.0088462829589835,-0.033872127532958984,0.27472972869873047,-0.04356098175049006,-0.8157625198364258,0.4949474334716779,-0.21989822387695312,0.7101497650146467,1.3797216415405273,-0.4737911224365199,0.8251514434814453,-1.534336090087887,5.0,7.0,03-04,-0.037113944689432556
01-20,-0.842094898223877,0.2117013931274414,0.3348226547241211,0.06970500946044922,-0.9132986068725568,0.5579385757446289,-0.21989822387695312,0.8316211700439435,1.1894140243530273,-0.43511390686035156,0.7662162780761754,-2.401136398315426,7.0,5.0,03-05,-0.07084357738494813
01-21,-0.767056941986084,0.2371068000793457,0.5580444335937536,0.06099033355713068,-0.9221658706665039,0.5219449996948242,-0.119110107421875,0.7194919586181641,1.179900169372555,-0.5027961730956996,0.7563915252685547,-2.311466217041012,7.0,5.0,03-06,-0.04906042416890388
01-22,-0.725367546081543,0.2709779739379874,0.6181411743164062,-0.017427444458006036,-0.8867006301879883,0.9178991317749023,-0.43979263305663885,0.6447372436523438,1.0752296447753888,-0.46412086486816406,0.6778049468994141,-2.092275619506836,6.0,6.0,03-07,-0.03507455190022779
01-23,-0.7170300483703613,0.5250239372253427,0.47219181060791016,-0.21782016754150213,-0.7359628677368164,0.7919139862060565,-0.7696352005004901,0.7942466735839844,0.999107360839842,-0.24172973632812855,0.35363578796387074,-2.311466217041012,6.0,6.0,03-08,-0.08812705675760868
01-24,-0.8087434768676749,0.5504264831542978,0.5408735275268555,-0.261383056640625,-0.8512344360351562,0.8909006118774414,-1.2277469635009766,0.8689966201782227,0.5899505615234357,-0.26107025146484375,0.19646453857421875,-4.782344818115238,6.0,6.0,03-09,-0.3795758883158369
01-25,-0.775392532348631,0.8298735618591309,0.5752162933349627,-0.2091054916381836,-0.6916217803955078,0.9448995590209961,-1.1819391250610352,0.7381792068481445,0.3330364227294922,-0.37709808349609375,-0.1277027130126953,-5.001533508300778,5.0,7.0,03-10,-0.4119323492050165
01-26,-0.5669546127319336,0.8891487121582022,0.3176555633544922,-0.2700967788696289,-0.7004890441894531,0.9358987808227539,-1.2552366256713867,0.6540851593017578,0.3330364227294922,-0.3190784454345703,-0.08841133117675781,-7.621860504150387,5.0,7.0,03-11,-0.6410252253214516
01-27,-0.3251657485961914,1.016172885894778,0.2919015884399414,-0.15683269500732244,-0.7802944183349627,0.8189096450805664,-1.4074010848999023,1.1960391998291016,0.4472198486328125,0.07735252380371094,0.29469871520996094,-6.715208053588864,7.0,5.0,03-12,-0.4368839661280309
01-28,-0.3001537322998047,1.100851058959961,0.2919015884399414,0.052277565002441406,-0.6650238037109375,0.6966466903686523,-1.1783390045166016,0.9530935287475568,0.6851015090942401,0.04834747314453125,0.4715156555175781,-8.199728012084961,8.0,4.0,03-13,-0.5036257902781168
01-29,-0.3251657485961914,0.9894957542419425,0.36193370819091797,-0.2700967788696289,-0.8070268630981445,0.8496303558349609,-1.0409069061279315,0.7755565643310547,0.8083362579345703,-0.06768417358398438,0.2848739624023473,-8.289398193359375,6.0,6.0,03-14,-0.5608710050582885
01-30,-0.24718666076660156,1.0068001747131348,0.3705463409423828,-0.2526063919067383,-0.70062255859375,0.8496303558349609,-0.5350055694580078,1.2209224700927717,0.6268291473388672,-0.010602951049804688,-0.06876182556152344,-8.189765930175785,5.0,7.0,03-15,-0.49415194988250777
01-31,-0.030160903930664062,0.9813189506530762,0.0863351821899414,-0.34860992431640625,-0.6917543411254883,0.7862415313720703,-0.8286857604980487,1.2021417617797852,0.7128067016601545,-0.029941558837890625,0.06876182556152344,-11.19083404541016,6.0,6.0,03-16,-0.7735317150751756
02-01,0.19591665267944336,0.9388461112976074,-0.42935657501220703,-0.27890777587890625,-0.6381111145019531,0.8308782577514648,-0.672177314758299,1.427520751953125,0.6557149887084943,-0.058948516845703125,0.4147052764892578,-9.610208511352539,6.0,6.0,03-17,-0.6020106474558512
02-02,0.045198917388916016,0.5914435386657724,-0.4379405975341797,-0.31375789642333984,-0.5759096145629883,0.8037738800048846,-0.7642393112182617,1.389674186706543,0.7603826522827148,0.2788906097412145,0.9952888488769496,-13.950207710266113,7.0,5.0,03-18,-0.9314502080281573
02-03,-0.013026237487792969,0.7777419090270996,-0.5152091979980469,-0.5403614044189453,-0.6739339828491211,0.9664030075073242,-0.68011474609375,1.1467294692993164,0.6171627044677734,0.7911014556884766,1.005161285400387,-15.580207824707031,6.0,6.0,03-19,-1.0582127968470258
02-04,-0.09640169143676758,0.8370175361633301,-0.3429279327392578,-0.6805562973022461,-0.7274026870727539,0.7137880325317401,-0.5243520736694336,1.1654176712036133,0.559842109680174,0.8105125427246094,1.3801994323730433,-19.16917610168457,6.0,6.0,03-20,-1.3395032882690432
