,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.5,-0.15999984741211293,2.2300004959106445,-3.9300003051757812,-5.220000267028809,1.629999160766598,3.280000686645508,0.8799972534179688,-3.6699981689453125,10.640001296997074,5.0,5.0,02-16,0.2890909368341616
01-03,0.0,-3.1300010681152344,0.3400001525878871,2.1199998855590803,-4.569999694824222,-4.8100004196167045,2.3399982452392543,3.160001754760742,0.0,0.26000213623046875,11.010002136230476,6.0,4.0,02-17,0.6109093752774316
01-04,0.0,1.6499977111816406,0.9099998474121094,1.9099998474121076,-4.340000152587891,-4.470000267028812,3.2499999999999964,2.6400012969970703,-0.5100021362304759,-4.839996337890625,10.200000762939453,6.0,4.0,02-18,0.5818182338367794
01-05,0.0,1.2399978637695312,1.0599994659423828,1.859999656677246,-4.729999542236328,-4.32999992370606,2.409999847412106,2.020000457763672,-2.3800010681152344,-4.650001525878906,10.630001068115227,6.0,4.0,02-19,0.2845451181585124
01-06,0.0,0.4299964904785156,1.279998779296875,1.4600000381469727,-4.600000381469723,-4.280000686645504,2.909999847412106,1.720001220703125,-2.8899993896484375,-4.120002746582031,10.779998779296868,6.0,4.0,02-20,0.24454472281716055
01-07,0.0,-0.7400016784667969,2.049999237060547,1.760000228881836,-4.279998779296875,-4.239999771118164,2.9500007629394496,2.0699996948242188,-2.6300010681152415,-3.6599960327148438,11.759998321533196,5.0,5.0,02-21,0.4581819014115751
01-08,0.0,-1.9799995422363281,2.489999771118164,1.8000001907348633,-3.6299991607666016,-4.6100006103515625,3.630000114440916,2.1800003051757777,-2.2399978637695312,-4.260002136230469,11.369998931884755,5.0,5.0,02-22,0.4318181818181804
01-09,0.0,-1.0900001525878906,2.299999237060547,1.619999885559082,-3.799999237060547,-4.060000419616699,3.6499996185302734,2.3199996948242188,-1.4899978637695384,-5.959999084472656,11.079998016357415,5.0,5.0,02-23,0.4154545177112913
01-10,0.0,-4.0,2.6399993896484375,1.4699993133544922,-4.3899993896484375,-4.109999656677246,3.520000457763672,1.8100013732910227,-0.37999725341796875,-7.160003662109375,13.09000015258789,5.0,5.0,02-24,0.22636370225386251
01-11,0.0,-3.69000244140625,2.339998245239258,0.6199998855590803,-4.539999008178711,-4.169999122619629,3.549999237060547,1.9000015258789098,-1.1499977111816335,-14.860000610351562,11.810001373291012,5.0,5.0,02-25,-0.7445453297008164
01-12,0.0,-4.88999938964843,1.4299983978271449,0.9099998474121094,-4.359998703002937,-4.179999351501463,3.4099988937377894,1.7800006866455114,4.69000244140625,-14.459999084472656,11.909999847412106,6.0,4.0,02-26,-0.34181785583496144
01-13,0.0,-6.870002746582017,1.5,0.8100004196166992,-4.479999542236332,-4.029998779296877,3.789999008178709,3.59999847412109,5.989997863769531,-17.370002746582045,10.279998779296864,6.0,4.0,02-27,-0.6163644790649433
01-14,0.0,-7.310001373291023,1.8299999237060582,0.2700004577636719,-4.89000129699707,-3.920000076293947,3.4199991226196236,4.25,6.2600021362304545,-18.65999984741211,9.110000610351555,6.0,4.0,02-28,-0.8763636675747987
01-15,0.0,-8.350002288818345,1.6100006103515625,-0.3599996566772443,-5.04000091552734,-2.97999954223633,4.830000877380371,4.700000762939453,5.739997863769531,-18.639999389648438,8.739999771118157,5.0,5.0,02-29,-0.8863638097589657
01-16,0.0,-9.420001983642571,1.5699996948242223,0.8000001907348651,-4.850000381469723,-3.5600004196167045,5.220001220703125,4.079999923706058,4.9199981689453125,-14.510002136230469,8.200000762939446,6.0,4.0,03-01,-0.6863640871914943
01-17,0.0,-12.6500015258789,2.10000038146973,0.8900003433227557,-4.0,-4.6399993896484375,5.010000228881836,4.540000915527344,4.049995422363281,-13.600006103515625,7.530000686645508,6.0,4.0,03-02,-0.9790917309847732
01-18,0.0,-14.460002899169915,1.9300003051757812,0.9900007247924787,-3.9500007629394567,-4.309999465942383,5.489999771118168,4.319999694824222,3.8499984741210866,-14.919998168945312,7.559999465942379,6.0,4.0,03-03,-1.2272729873657229
01-19,0.0,-14.740001678466797,1.6700000762939418,1.030000686645506,-3.9099998474121165,-4.5199995040893555,5.569999694824215,4.479999542236328,2.940002441406257,-14.22000503540039,7.629999160766598,6.0,4.0,03-04,-1.2790913148359828
01-20,0.0,-13.75,1.7500000000000036,1.7400007247924822,-3.3199996948242223,-4.299999237060547,4.799999237060543,4.420000076293949,3.4099960327148438,-16.230003356933594,6.609998703002926,6.0,4.0,03-05,-1.3518188649957834
01-21,0.0,-13.349998474121087,1.5900001525878835,1.9400005340576172,-3.0000000000000036,-4.020000457763672,4.459999084472653,3.9499988555908274,2.75,-17.890003204345703,6.929998397827145,6.0,4.0,03-06,-1.512727737426758
01-22,0.0,-14.719997406005874,1.3400001525878835,2.020000457763672,-4.779998779296875,-4.159999847412113,4.460000991821289,4.10999870300293,3.8899993896484375,-20.78000259399414,5.429998397827145,6.0,4.0,03-07,-2.1081818667325134
01-23,0.0,-18.869998931884773,-1.0400009155273438,2.1499996185302734,-4.600000381469723,-2.869998931884762,4.479999542236328,3.909999847412113,3.220001220703125,-21.53000259399414,4.529998779296875,5.0,5.0,03-08,-2.783636613325639
01-24,0.0,-16.95000076293946,-1.1999988555908203,2.140000343322752,-3.979999542236328,-3.4899997711181605,4.7499999999999964,3.25,4.850002288818359,-21.35000228881836,4.360000610351555,5.0,5.0,03-09,-2.5109089071100423
01-25,0.0,-17.549999237060554,-1.389999389648434,2.1199998855590856,-3.89999961853027,-3.600000381469723,4.619998931884766,2.760000228881829,4.540000915527344,-21.390003204345703,0.889999389648434,5.0,5.0,03-10,-2.99090931632302
01-26,0.0,-18.639999389648445,-2.3400001525878835,2.1500005722045916,-4.190000534057614,-3.9500007629394496,4.659999847412109,2.6599998474121094,3.8500022888183594,-20.759998321533196,0.5799999237060476,5.0,5.0,03-11,-3.2709087892012154
01-27,0.0,-18.48999786376954,0.879999160766598,2.030000686645506,-4.030000686645504,-3.75,4.739999771118168,3.2300014495849574,6.070003509521484,-19.869998931884766,1.1599998474121023,6.0,4.0,03-12,-2.5481811870228173
