,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.743078623627028,-3.4205246214142995,-5.0860157890521025,-0.5131627483319423,11.540985107421875,-21.549890833651062,13.896458516207517,10.917533308544446,11.991786573096153,-12.915765962798725,5.0,5.0,0.8731347430589899
01-03,0.0,6.04288210570101,-0.7448080452876508,-5.684369748594485,-1.5618044794861718,10.089912145732875,-9.360071797920154,12.707183106413286,9.581879699906029,14.866532987770345,-10.151189720058065,5.0,5.0,2.3441951140160926
01-04,0.0,6.628135530383278,1.8424120311154417,-8.077785586763998,-5.062150685800671,12.137974610476949,-2.9676252437250943,12.98342724829769,9.98838200893884,11.45790912451289,-12.0088356137448,6.0,4.0,2.447440311244593
01-05,0.0,2.697498043773306,4.939240366824051,-10.797772783048762,-4.144270416919755,11.822340757728172,-1.6814121874005286,8.784531044627427,13.037160403042064,13.402061855670103,-13.613976381164298,6.0,4.0,2.2223091548301612
01-06,0.0,2.119464848704981,6.311252825975125,-10.469847768462108,-5.109658963646012,16.441006789841296,4.513276285605719,10.055246720809373,12.650252841070689,9.67741935483871,-14.382328630145327,7.0,3.0,2.8914622095084046
01-07,0.0,0.3468213870591655,10.48790387080384,-13.839119830216143,-11.024167621218918,12.443586567986278,10.088498443190016,6.172841752568712,12.998862985389772,12.790697398108719,-12.153237957499115,7.0,3.0,2.573880636015666
01-08,0.0,5.272730047052543,10.384618318997884,-15.017457753745841,-9.735326738692013,10.219213505848145,13.715284848930379,6.014623648720222,13.833986348078758,15.962632701917304,-11.800970555776738,7.0,3.0,3.531757670120968
01-09,0.0,2.72592020488257,13.703706529405368,-16.64726011631201,-9.090910687183664,13.658377901262394,10.646042772163801,3.96324261978774,12.422354428689282,12.59139023476269,-12.373410332773979,7.0,3.0,2.872677595880381
01-10,0.0,2.0676734455700427,8.723813011532739,-17.578574694716917,-6.156634680657673,14.886732809896769,14.97835902460339,2.4461273991129775,13.833986348078758,9.666941458111426,-17.46031979447345,7.0,3.0,2.3098276660961874
01-11,0.0,-1.0384632990910458,9.561905633835565,-14.833462312061151,-6.07287633499392,11.028417752976795,14.97835902460339,3.319741946950825,14.596268876936696,14.61690023255412,-18.515128194459336,6.0,4.0,2.5128784842956304
01-12,0.0,0.5769216097318073,12.571425664992573,-12.84722189006328,-5.10363487862723,5.429702473497215,13.066669040256059,4.7757698962177955,11.006473871400244,16.23897777740046,-23.436752594767892,7.0,3.0,2.025302815457977
01-13,0.0,-0.6153840285081129,7.523511135791697,-12.240984648624421,-2.588641712223944,-0.41651121161343496,15.555555555555555,7.85311433379977,7.838079854763362,18.842270491826955,-24.08829376683229,5.0,5.0,1.605701454903194
01-14,0.0,-2.366865374520097,8.02805720261973,-9.962404438070347,-1.4072343477036942,0.5679652381556837,16.26666598849828,6.991410701220026,8.364260369051031,17.365510987965067,-23.59981067121872,6.0,4.0,1.8406868778179055
01-15,0.0,-1.5325655658390658,6.237583194538407,-7.050091149322278,-1.7319832767763377,-2.6883793863060603,15.514184764426794,8.25325578148188,8.101923293242448,18.79460705856656,-24.31785577850866,5.0,5.0,1.7800617214094254
01-16,0.0,1.6697615962900914,6.903352953316758,-5.009270634149904,0.6278352661876672,0.0,17.439867927581396,8.922559931635144,7.89096160805314,12.648686413801025,-24.269984887297493,7.0,3.0,2.4385245614016204
01-17,0.0,1.8518518518518516,9.682353082871842,-6.011127591923953,0.7421511349735357,0.6533438635786737,18.212768879342587,14.353567869098116,2.984209889140604,12.053921851492548,-29.521022413491576,8.0,2.0,2.2729107651758387
01-18,0.0,3.460840570256217,5.855334207565218,-8.189325052966195,4.255313223337323,2.5998512066890167,20.578517737947646,11.5039589309105,3.8450508214023253,7.241662702076693,-18.626484685752548,8.0,2.0,2.9567926964969278
01-19,0.0,0.36430010451850725,4.4010702467107725,-4.887215106831944,5.30224805054575,5.207187577767982,21.22950977934398,10.870719210311398,-0.31949058779132905,11.155700955595425,-21.754569294645663,7.0,3.0,2.869950994138625
01-20,0.0,2.7322403612191635,6.320969233427057,-6.043330235130187,6.154157290786565,2.5263954175302463,25.655739044060276,11.397853740613103,-8.631386375701744,11.687276987804214,-21.01814538418752,7.0,3.0,2.7983427345837426
01-21,0.0,2.0522360176039873,10.866475435096962,-4.690431586838936,7.291450046533774,1.734543679793268,26.393445224346795,8.84861315116868,-8.503103510298702,10.761790140137464,-21.878169030584786,7.0,3.0,2.9888045060871375
01-22,0.0,3.91061873181137,10.357141494750964,-2.5735251321925934,9.129462323371843,-0.26395057924565946,22.903220050664718,7.567565505569046,-7.456137953727299,9.075979290345689,-20.406083221974498,6.0,4.0,2.9312991372157806
01-23,0.0,1.1494296552661054,6.413122046703148,-1.029407247952664,12.340935170254081,-3.741633658040839,23.655068382747228,5.158071379690049,-10.331671527130705,7.55646868074846,-17.055830319173985,6.0,4.0,2.192232051191898
01-24,0.0,2.457472616748095,10.639055758248702,-1.2867590599408396,12.60145949330169,-8.35038470198672,22.36525034909235,5.5555567212740495,-11.59377986005536,6.570843352788303,-17.76041516620256,6.0,4.0,1.9271181366607009
