,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-13.119998931884766,-0.6400003433227539,-0.5599994659423793,0.7199997901916504,0.10999995470046997,0.31000006198883057,-0.030000030994415283,0.19999992847442616,0.009999990463256836,-0.17000001668930065,0.15000000596046448,0.18000000715255743,7.0,5.0,02-16,-1.0699999208251632
01-03,-11.200000762939457,0.0,-0.8800010681152344,0.6399998664855957,0.12000000476837158,0.23000001907348633,0.029999971389770508,0.14999997615814198,0.019999980926513672,-0.13999998569488514,0.06000000238418579,0.1899999976158142,8.0,4.0,02-17,-0.8983334998289747
01-04,-11.680000305175785,0.39999961853027344,-0.3200016021728551,0.5599999427795415,0.10999995470046997,0.38999998569488525,0.039999961853027344,0.0,0.019999980926513672,-0.17000001668930065,0.08000001311302185,0.16999998688697815,8.0,4.0,02-18,-0.8666668732961025
01-05,-12.320000648498537,0.8000001907348651,-1.0400009155273438,0.5599999427795415,0.019999980926513672,0.3700000047683716,0.04999995231628418,-0.12999999523162842,0.019999980926513672,-0.19999998807907104,0.050000011920928955,0.15000000596046448,8.0,4.0,02-19,-0.9725001230835915
01-06,-14.560000419616694,-0.15999984741210938,-0.4000015258789098,0.48000001907348633,0.009999990463256836,0.30999994277954124,0.009999990463256836,-0.2799999713897705,0.019999980926513672,-0.18000000715255737,0.09000000357627869,0.10999998450279241,7.0,5.0,02-20,-1.2125001549720762
01-07,-12.560000419616694,-0.6399993896484375,0.31999969482421875,0.31999993324279785,0.0,0.2999999523162842,-0.029999971389770508,-0.25,0.019999980926513672,-0.12999999523162842,0.0800000131130219,0.12999999523162842,6.0,6.0,02-21,-1.0366666838526721
01-08,-12.159998893737795,-0.8000001907348651,1.2799987792968714,0.31999993324279785,0.030000030994415283,0.25,-0.07999998331069946,-0.45000004768371604,0.009999990463256836,-0.12000000476837158,0.020000010728836115,0.12999999523162842,7.0,5.0,02-22,-0.9641666983564701
01-09,-9.760000228881829,-0.9600000381469727,0.8799991607666016,0.31999993324279785,-0.050000011920928955,0.31999993324279785,0.050000011920928955,-0.4600000381469729,0.019999980926513672,-0.18000000715255737,0.020000010728836115,0.12000000476837164,7.0,5.0,02-23,-0.8066667740543677
01-10,-9.440000534057617,-1.1199998855590838,0.4799995422363281,0.2400000095367436,-0.019999980926513672,0.36000001430511475,-0.009999990463256836,-0.4400000572204592,-0.04000002145767212,-0.18000000715255737,0.05000001192092901,0.06999999284744263,5.0,7.0,02-24,-0.8375000754992169
01-11,-8.0,-1.1199998855590838,0.4799995422363281,0.2400000095367436,-0.18000000715255726,0.33000004291534424,-0.020000040531158447,-0.40999996662139915,-0.050000011920928955,-0.1899999976158141,-0.02000001072883606,0.12000000476837158,4.0,8.0,02-25,-0.7350000267227492
01-12,-8.0,-1.199999809265135,0.5599994659423828,0.16000008583068848,-0.2800000309944154,0.2999999523162842,-0.06000000238418579,-0.36000001430511497,-0.04000002145767212,-0.10999995470046997,0.02000001072883606,0.08000001311302185,5.0,7.0,02-26,-0.7441666920979816
01-13,-8.559999465942383,-0.5600004196166992,-1.4400005340576172,-0.31999993324279785,-0.29000002145767223,0.28999996185302757,0.019999980926513672,-0.27999997138977073,-0.050000011920928955,-0.14000004529952992,-0.019999980926513672,0.09999999403953552,3.0,9.0,02-27,-0.937500037252903
01-14,-8.15999984741211,-0.5600004196166992,-2.0000000000000018,-0.08000016212463379,-0.29000002145767223,0.34999990463256836,0.06000000238418579,-0.25999999046325706,-0.04000002145767212,-0.14000004529952992,0.02000001072883606,0.1999999880790711,4.0,8.0,02-28,-0.9083333835005761
01-15,-8.0,0.3999996185302752,-1.3600006103515678,0.0,-0.22999995946884155,0.31999993324279785,0.029999971389770508,-0.14999997615814187,-0.04000002145767212,-0.12000000476837136,-0.02000001072883606,0.1999999880790711,4.0,8.0,02-29,-0.7475000893076263
01-16,-7.600000381469723,0.07999992370605469,-1.6000013351440465,0.4799997806549072,-0.15999996662139893,0.1799999475479126,-0.050000011920928955,-0.2099999189376831,-0.06000000238418579,-0.14000004529952992,0.019999980926513672,0.1999999880790711,5.0,7.0,03-01,-0.738333503405253
01-17,-2.880001068115231,0.4799995422363281,-2.00000095367432,0.15999984741210982,-0.25999999046325684,0.10000002384185791,-0.06999999284744263,-0.16999995708465576,-0.06000000238418579,-0.1600000262260437,0.009999990463256836,0.24000000953674316,5.0,7.0,03-02,-0.38416688144207
01-18,-4.0,1.0399999618530273,-2.3200006484985405,0.2400000095367436,-0.20999997854232788,-0.02999997138977073,-0.07999998331069946,-0.1499999761581421,-0.06999999284744252,-0.1600000262260437,0.019999980926513672,0.25999999046325684,4.0,8.0,03-03,-0.45500005284945216
