,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.1715536117553711,0.36757755279541016,0.9268903732299787,-0.7456059455871582,0.24455785751342773,-0.010665178298950195,0.3385856151580815,-0.03797101974487305,-0.08643770217895508,-0.24000000953674316,4.0,6.0,02-16,0.048781494299570606
01-03,0.0,0.0,-0.1715536117553711,0.36757755279541016,0.9268903732299787,-0.7456059455871582,-0.040294647216796875,-0.04357409477233887,0.3385856151580815,-0.03797101974487305,-0.08643770217895508,-0.28999996185302734,3.0,7.0,02-17,0.018134713172912487
01-04,0.0,0.0,-0.12072372436523082,0.2339134216308576,0.9268903732299787,-0.6541848182678214,-0.040294647216796875,-0.04357409477233887,0.3131108283996582,-0.03797101974487305,-0.08643770217895508,-0.2799999713897705,3.0,7.0,02-18,0.01756072044372566
01-05,0.0,0.0,-0.24780464172363104,0.2339134216308576,0.9268903732299787,-0.6541848182678214,-0.22228384017944336,-0.04357409477233887,0.05835509300231889,-0.2324838638305664,-0.08643770217895508,-0.2799999713897705,3.0,7.0,02-19,-0.045634170373280956
01-06,0.0,0.0,-0.24780464172363104,0.2339134216308576,0.7724084854125941,-0.6541848182678214,-0.22228384017944336,0.03765058517456055,-0.009580135345458096,-0.2324838638305664,-0.08643770217895508,-0.30000001192092896,3.0,7.0,02-20,-0.059066876769066
01-07,0.0,0.0,-0.24780464172363104,0.2339134216308576,0.7724084854125941,-0.5105109214782715,-0.5504317283630371,0.0782630443572998,-0.026563644409179688,-0.2324838638305664,-0.08643770217895508,-0.30000001192092896,3.0,7.0,02-21,-0.07247063020865152
01-08,0.0,0.0,-0.24780464172363104,0.2339134216308576,0.7724084854125941,-0.4802889823913574,-0.5504317283630371,0.37444138526916504,-0.026563644409179688,-0.2324838638305664,-0.16999459266662598,-0.30000001192092896,3.0,8.0,02-22,-0.05223368108272582
01-09,0.0,0.0,-0.216033935546875,0.240597724914549,0.7724084854125941,-0.2611889839172372,-0.5582447052001953,0.37444138526916504,0.03336477279663175,-0.2324838638305664,-0.16999459266662598,-0.30000001192092896,4.0,7.0,02-23,-0.026427810390790746
01-10,0.0,0.0,-0.216033935546875,0.12029552459716975,0.7724084854125941,-0.26880741119384854,-0.5582447052001953,0.3662142753601074,0.03336477279663175,-0.2324838638305664,-0.16999459266662598,-0.30000001192092896,4.0,7.0,02-24,-0.037773455182711434
01-11,0.0,0.0,-0.4003019332885742,0.4945554733276367,0.7724084854125941,-0.26880741119384854,-0.8510093688964844,0.3415329456329341,0.13526773452758833,-0.2324838638305664,-0.08499765396118164,-0.30000001192092896,4.0,7.0,02-25,-0.03281963368256924
01-12,0.0,0.0,-0.4003019332885742,0.4945554733276367,0.7724084854125941,-0.26880741119384854,-0.8510093688964844,0.47316765785217285,0.05136728286743342,-0.18777465820312544,-0.08499765396118164,-0.30000001192092896,4.0,7.0,02-26,-0.025116011500358842
01-13,0.0,0.0,0.13978862762451172,0.4945554733276367,0.7724084854125941,-0.3678469657897958,-0.7480463981628418,0.4812898635864258,0.05136728286743342,-0.18777465820312544,-0.08499765396118164,-0.3199999928474426,5.0,6.0,02-27,0.019228671987851203
01-14,0.0,0.0,0.13978862762451172,0.4945554733276367,0.7724084854125941,-0.26207494735717685,-0.7975859642028809,0.45249485969543457,0.08561182022094904,-0.18777465820312544,-0.08499765396118164,-0.3199999928474426,5.0,6.0,02-28,0.02436883747577656
01-15,0.0,0.0,0.13978862762451172,0.4945554733276367,0.6319704055786115,-0.26207494735717685,-0.8308186531066903,0.649946928024292,0.08561182022094904,-0.18777465820312544,-0.08499765396118164,-0.3199999928474426,5.0,6.0,02-29,0.026350612441698673
01-16,0.0,0.0,0.2732229232788086,0.4945554733276367,0.6319704055786115,-0.25902700424194336,-0.8308186531066903,0.7569005489349365,0.08561182022094904,-0.18777465820312544,-0.08499765396118164,-0.3199999928474426,5.0,6.0,03-01,0.046636934081713245
01-17,0.0,0.0,0.2732229232788086,0.4945554733276367,0.6319704055786115,-0.2514078617095947,-0.8308186531066903,0.7322189807891846,0.08561182022094904,-0.18777465820312544,-0.08499765396118164,-0.3199999928474426,5.0,6.0,03-02,0.0452150652805963
01-18,0.0,0.0,-0.3177003860473633,0.4945554733276367,0.6319704055786115,-0.25902700424194336,-0.8308186531066903,0.7322189807891846,0.2568364143371582,-0.18777465820312544,0.04722070693969682,-0.2800000309944153,5.0,6.0,03-03,0.023956770698229175
01-19,0.0,0.0,-0.3177003860473633,0.4945554733276367,0.6319704055786115,-0.25902700424194336,-1.107757568359375,0.7322189807891846,0.23971319198608487,-0.2771916389465341,0.04722070693969682,-0.2800000309944153,5.0,6.0,03-04,-0.007999822497368045
01-20,0.0,0.0,-0.3177003860473633,0.4811868667602539,0.6319704055786115,-0.274263858795166,-1.107757568359375,0.7322189807891846,0.23971319198608487,-0.2861332893371591,0.04722070693969682,-0.2800000309944153,5.0,6.0,03-05,-0.01112874845663725
01-21,0.0,0.0,-0.07624816894531428,0.46114063262939275,0.6319704055786115,-0.274263858795166,-1.107757568359375,0.6334929466247559,0.008560895919798917,-0.2861332893371591,0.04722070693969682,-0.2800000309944153,5.0,6.0,03-06,-0.020168110728264483
01-22,0.0,0.0,-0.07624816894531428,0.46114063262939275,0.6319704055786115,-0.274263858795166,-0.8703808784484854,0.5100855827331543,0.008560895919798917,-0.2861332893371591,0.04722070693969682,-0.2800000309944153,5.0,6.0,03-07,-0.010670666893323818
01-23,0.0,0.0,-0.15885257720947443,0.46114063262939275,0.6319704055786115,-0.09903955459594727,-1.0523705482482901,0.7569010257720943,0.008560895919798917,-0.2861332893371591,0.1322176456451416,-0.30000001192092896,5.0,6.0,03-08,0.007866218686103266
01-24,0.0,0.0,-0.15885257720947443,0.4277257919311541,0.6319704055786115,0.05332851409912154,-1.0523705482482901,0.7569010257720943,-0.10273337364196777,-0.2861332893371591,0.1322176456451416,-0.30000001192092896,5.0,6.0,03-09,0.008504465222358556
01-25,0.0,0.43232154846191584,-0.15885257720947443,0.28737545013427734,0.6319704055786115,-0.01523733139038086,-1.0523705482482901,0.6170384883880615,-0.11985611915588379,-0.2861332893371591,0.1322176456451416,-0.2800000309944153,5.0,6.0,03-10,0.01570613682270035
01-26,0.0,0.43232154846191584,-0.15885257720947443,0.28737545013427734,0.6319704055786115,-0.02285599708557129,-1.0523705482482901,0.674628734588623,-0.077051162719727,-0.2861332893371591,0.1322176456451416,-0.2800000309944153,5.0,6.0,03-11,0.02343751490116101
01-27,0.0,0.43232154846191584,-0.15885257720947443,0.28737545013427734,-0.6038904190063485,-0.02285599708557129,-1.0523705482482901,0.6499476432800293,-0.0599279403686519,-0.2861332893371591,0.1322176456451416,-0.2800000309944153,4.0,7.0,03-12,-0.08018070956071222
01-28,0.0,0.43232154846191584,-0.15885257720947443,0.28737545013427734,-0.6038904190063485,-0.08380436897277832,-1.1868834495544416,0.6499476432800293,-0.0599279403686519,-0.2861332893371591,0.1322176456451416,-0.2800000309944153,4.0,7.0,03-13,-0.09646914899349208
