,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.7462005615234375,-2.341381072998054,-1.5609149932861328,0.3121832609176636,0.31218385696411044,0.0,0.5481896400451669,0.11317873001098633,-0.831428527832033,0.4729337692260742,0.513458251953125,1.588394165039059,8.0,4.0,02-16,0.23941647013028358
01-03,2.4974365234375,-2.341381072998054,-1.873100757598876,0.3121832609176636,0.31218385696411044,0.3121824264526376,1.0180644989013672,0.11317873001098633,-0.8730020523071307,0.5589208602905273,0.8144521713256836,1.3993034362792898,9.0,3.0,02-17,0.18753515680630875
01-04,2.4974365234375,-2.341381072998054,-2.341376781463622,0.3121832609176636,0.31218385696411044,0.0,1.0180644989013672,0.2021040916442871,-0.9977140426635742,0.17197608947753906,0.2655811309814453,1.5978507995605504,8.0,4.0,02-18,0.058075696229934394
01-05,2.9657440185546875,-2.809642791748047,-2.341376781463622,0.3121832609176636,0.31218385696411044,0.0,1.0180644989013672,-0.12126398086548118,-1.0808591842651385,0.6019163131713867,0.07082271575927912,1.5316696166992188,7.0,5.0,02-19,0.038286795218785384
01-06,3.277923583984375,-2.809642791748047,-2.8096508979797337,0.3121832609176636,0.31218385696411044,0.0,1.0180644989013672,-0.08084249496460227,-1.6212873458862305,0.9458694458007812,0.44263553619384766,1.2574806213378906,7.0,5.0,02-20,0.02040977279345187
01-07,3.433990478515625,4.682765960693359,-3.434015750885009,0.3121832609176636,-0.15609216690063565,0.0,0.6265053749084473,-0.04042148590088157,-1.5797138214111328,0.9458694458007812,0.6993665695190447,1.8531284332275355,7.0,5.0,02-21,0.6119638582070664
01-08,2.185302734375,2.8096466064453125,-2.0291919708251944,0.3121832609176636,-0.15609216690063565,0.0,0.6265053749084473,0.04042100906371804,-1.4134302139282227,0.51593017578125,0.8410091400146484,1.8436737060546875,8.0,4.0,02-22,0.46466313799222286
01-09,2.653533935546875,3.5901107788085866,-2.0291919708251944,0.3121832609176636,-0.15609216690063565,0.6243662834167472,1.3704743385314941,0.04042100906371804,-2.494288444519043,0.7738885879516602,0.8587131500244105,2.070585250854492,9.0,3.0,02-23,0.6345586677392312
01-10,2.653564453125,-4.214469909667969,-2.0291919708251944,0.3121832609176636,-0.31218433380126953,0.6243662834167472,2.545166492462158,0.2021055221557635,-2.9931411743164027,0.6019096374511701,1.0180635452270508,1.8247661590576172,8.0,4.0,02-24,0.019428163766861257
01-11,2.653564453125,-3.434001922607422,-2.0291919708251944,0.3121832609176636,-0.31218433380126953,0.6243662834167472,2.545166492462158,-0.19402122497558594,-2.9931411743164027,0.3439493179321307,1.1862659454345703,0.8982028961181747,7.0,5.0,02-25,-0.03323683142661915
