,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.399999618530277,0.5100002288818395,-0.7299995422363281,-2.170000076293938,3.989999771118164,0.5599975585937429,2.799999237060554,-0.43000030517579546,2.6100006103515554,5.05999755859375,-0.21999931335449396,-1.1900005340576172,6.0,6.0,02-16,0.19916629791259632
01-03,-7.199001312255863,0.6499996185302734,-0.9599990844726562,-1.840000152587887,3.8899993896484375,0.5499992370605362,3.8300018310546875,-0.8400001525878906,2.6199989318847656,4.370002746582031,-0.17000007629394887,-1.0699996948242188,6.0,6.0,02-17,0.31925010681152227
01-04,-7.149999618530277,0.7900009155273438,-0.2600002288818395,-1.4200000762939489,4.1399993896484375,0.7100009918212855,3.670001983642571,-0.3800010681152415,2.729999542236328,4.480003356933594,-0.17999935150146662,-0.8899993896484428,6.0,6.0,02-18,0.5200005372365286
01-05,-8.642999649047855,0.899999618530277,0.01000022888183949,-0.9100017547607422,4.109998703002937,0.9300022125244176,3.4000015258789062,-0.04000091552734375,1.9300003051757812,4.9199981689453125,-0.23999977111816584,-0.779999732971195,7.0,5.0,02-19,0.4655832449595141
01-06,-8.052000045776364,0.9399986267089915,0.370000839233402,-0.8600006103515625,4.25,0.9600009918212855,4.939998626708984,0.15999984741210938,1.9599990844726562,4.9799957275390625,0.21000003814697266,-1.0699996948242223,9.0,3.0,02-20,0.7323327859242763
01-07,-6.673999786376953,1.0499992370605504,0.2900009155273402,-0.9200000762939489,5.5,1.350000381469716,4.770000457763672,0.6800003051757812,1.7599983215332031,5.3899993896484375,0.1900005340576154,-1.159999847412113,9.0,3.0,02-21,1.0188333193461083
01-08,-8.148000717163082,1.070001602172848,0.6099987030029261,-1.1000003814697266,4.7200012207031214,1.2800006866455007,4.3600006103515625,1.7999992370605469,2.129997253417976,5.019996643066406,0.5,-1.1700000762939453,9.0,3.0,02-22,0.9226662317911778
01-09,-8.638000488281246,0.36000061035155895,0.6999988555908203,-1.2600002288818395,4.69000053405761,1.3000011444091726,4.180000305175781,2.1299972534179688,2.359996795654297,3.589996337890625,0.6400003433227539,-1.2199993133544886,9.0,3.0,02-23,0.7359993457794177
01-10,-8.3489990234375,0.8999996185302734,0.44000053405761363,-2.0200004577636648,4.650001525878899,1.4400005340576136,3.8199996948242188,4.189998626708984,2.479999542236321,3.9899978637695312,1.260000228881836,-1.5599994659423793,9.0,3.0,02-24,0.9367499351501456
01-11,-8.924999237060547,0.7999992370605504,0.07999992370605824,-1.9600009918212855,4.879999160766602,1.9199981689453232,3.8600006103515625,3.6699981689453125,3.289997100830078,4.379997253417983,1.25,-1.840001106262207,9.0,3.0,02-25,0.9504156907399525
01-12,-9.3489990234375,0.7300014495849574,0.01000022888183949,-1.810001373291012,4.95000076293945,2.5400009155273544,4.75,3.1599998474121094,3.4499969482421804,6.199996948242173,1.6999998092651385,-2.2200002670288086,9.0,3.0,02-26,1.1759163538614903
01-13,-10.574001312255863,0.6400012969970632,0.030000686645511365,-1.6700000762939489,5.159999847412106,2.189998626708995,3.229999542236321,3.470001220703125,3.6100006103515696,2.8899993896484375,1.6500005722045916,-2.3600006103515625,9.0,3.0,02-27,0.6888333161671955
01-14,-9.499000549316406,0.7399997711181641,0.10999870300293679,-1.889999389648441,5.4700012207031214,2.3199977874755753,2.1899986267089844,2.979999542236321,3.2600021362304616,3.9499969482421875,1.9899997711181658,-1.9700002670288104,9.0,3.0,02-28,0.8042495250701883
01-15,-9.847000122070312,0.5599994659423864,-0.05999946594237926,-1.889999389648441,5.019998550415032,1.9599990844726456,1.6999969482421875,4.5,3.94000244140625,3.4899978637695312,1.680000305175783,-2.180001258850103,8.0,4.0,02-29,0.7394162019093816
01-16,-9.513999938964844,0.6199989318847692,0.010000228881835938,-1.3699989318847692,4.94999885559081,1.809997558593743,3.19000244140625,3.229999542236328,4.24000167846679,3.55999755859375,1.6000003814697248,-2.000000953674318,9.0,3.0,03-01,0.8604997793833391
01-17,-8.333000183105472,1.0900001525878942,-0.11000061035155895,-1.6199989318847692,4.859998703002923,1.9200019836425852,2.5900001525878906,2.3600006103515554,4.590000152587891,3.2900009155273438,1.4099998474121112,-2.17000102996826,8.0,4.0,03-02,0.8230834801991778
01-18,-8.19899940490723,1.1700000762939489,-0.20000076293945312,-1.6999988555908203,5.119998931884755,1.8600006103515554,1.6599998474121094,3.8199996948242188,4.459999084472656,3.75,1.0500001907348615,-1.9000005722045898,8.0,4.0,03-03,0.9075832366943343
