,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.530612244897959,6.165150251912588,-4.11416250571772,10.823170731707316,11.374407582938389,2.8301886792452833,6.2561790738911025,-6.2867451437231585,10.79429735234216,4.6938775510204085,10.961538461538462,0.45941807044410415,9.0,3.0,3.9522256550584145
01-03,-6.530612244897959,6.165150251912588,-4.11416250571772,9.442724458204333,11.374407582938389,2.8301886792452833,8.135508010147472,-6.2867451437231585,10.79429735234216,4.489795918367347,10.961538461538462,-2.1439509954058193,8.0,4.0,3.759844985412615
01-04,-6.530612244897959,6.165150251912588,-4.11416250571772,9.442724458204333,11.374407582938389,2.8301886792452833,8.135508010147472,-6.2867451437231585,10.79429735234216,4.489795918367347,13.56346130371094,-3.4698362973734374,8.0,4.0,3.8661814470963525
01-05,-6.530612244897959,6.165150251912588,-4.11416250571772,9.442724458204333,11.374407582938389,2.8301886792452833,8.135508010147472,-6.2867451437231585,9.857432565475433,2.857142857142857,14.7115747209292,-10.149750415973378,8.0,4.0,3.1910715679736117
01-06,-6.530612244897959,6.165150251912588,-4.11416250571772,9.442724458204333,18.80156425444186,2.8301886792452833,8.135508010147472,-6.2867451437231585,9.572301425661914,2.065125445366826,14.7115747209292,-10.149750415973378,8.0,4.0,3.7202389112997714
01-07,-6.530612244897959,6.165150251912588,-4.11416250571772,9.442724458204333,18.80156425444186,3.7735849056603774,8.135508010147472,-6.2867451437231585,8.529047057489924,2.941176470588235,16.337203225579234,-4.875893573987154,8.0,4.0,4.359878763808169
01-08,-6.530612244897959,6.165150251912588,-4.11416250571772,9.442724458204333,19.56297168072925,3.7735849056603774,8.135508010147472,-6.2867451437231585,6.13107822410148,1.4418125643666324,13.079777365491651,-4.812648607336956,8.0,4.0,3.832369913244833
01-09,-6.530612244897959,6.165150251912588,-4.11416250571772,11.094224924012158,17.691840321705268,7.811319603110259,8.135508010147472,-6.2867451437231585,8.074534161490684,1.4418125643666324,8.719851576994433,-4.822134387351778,8.0,4.0,3.9483822610040726
01-10,-6.530612244897959,6.165150251912588,-4.11416250571772,11.094224924012158,17.691840321705268,7.466504318531203,8.135508010147472,7.8431372549019605,6.418219461697723,1.4418125643666324,13.729128014842301,-6.641047291338347,9.0,3.0,5.224975256680273
01-11,-6.530612244897959,6.165150251912588,-4.11416250571772,11.094224924012158,14.955552842881959,7.466504318531203,8.135508010147472,7.8431372549019605,6.418219461697723,1.4418125643666324,13.730985114216141,-6.590724165988608,9.0,3.0,5.001299652171963
01-12,-6.530612244897959,6.165150251912588,-4.11416250571772,11.094224924012158,10.666666666666668,6.438794096194872,8.135508010147472,7.8431372549019605,-0.3975183080195393,1.3402061855670102,16.512059369202227,-14.091626520536668,8.0,4.0,3.588485598286089
01-13,-6.530612244897959,6.165150251912588,-4.11416250571772,11.094224924012158,10.666666666666668,7.484022512943787,8.135508010147472,7.8431372549019605,-0.3975183080195393,-3.0927835051546393,17.582417582417584,-14.091626520536668,7.0,5.0,3.395368676556307
01-14,-6.530612244897959,6.165150251912588,-4.11416250571772,16.428571428571427,10.666666666666668,7.484022512943787,8.135508010147472,7.8431372549019605,-1.2422360248447204,-2.880658436213992,17.582417582417584,-13.603266440078588,7.0,5.0,3.8278781713173764
01-15,-6.530612244897959,6.165150251912588,-4.11416250571772,16.428571428571427,10.0,2.485207100591716,8.135508010147472,13.294115253523284,-1.2422360248447204,-2.880658436213992,17.94871794871795,-14.898899863554355,7.0,5.0,3.7325584098529743
01-16,-6.530612244897959,6.165150251912588,-4.11416250571772,16.428571428571427,10.0,2.485207100591716,8.135508010147472,13.294115253523284,-1.2422360248447204,-5.59662090813094,17.94871794871795,-14.898899863554355,7.0,5.0,3.5062282038598958
