,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.12666654586791992,-0.059999942779541016,0.5066666603088379,0.15333318710327148,0.08333301544189453,0.7733335494995099,-1.2699995040893555,0.3099994659423828,0.48999977111816584,1.3400001525878888,0.37000083923339844,9.0,2.0,02-16,0.2566667036576703
01-03,-0.036666631698607954,-0.1333332061767578,0.5366663932800293,0.3533329963684082,0.07999992370605469,0.9600000381469709,-1.1499996185302734,0.3399991989135742,0.430000305175783,1.4400005340576154,0.5200004577636719,8.0,3.0,02-17,0.3036363991824062
01-04,0.09666657447814941,-0.14666652679443448,0.6700000762939453,0.3599996566772461,-0.03666591644286932,0.9400005340576172,-0.969999313354494,0.319999694824217,0.3000001907348633,1.150000572204588,0.7100000381469727,8.0,3.0,02-18,0.30848505280234556
01-05,0.07999992370605469,-0.11333322525024503,0.6633334159851074,0.3166670799255371,-0.02666664123534801,0.9200000762939453,-0.5499992370605469,0.4099998474121094,0.22000026702881037,1.0199995040893555,0.6200008392333984,8.0,3.0,02-19,0.3236365318298344
01-06,0.07999992370605469,-0.036666393280030185,0.7066664695739737,0.3366670608520508,-0.1399993896484375,0.9366664886474609,-0.42999935150146484,0.4200000762939453,0.5400009155273438,1.1599998474121094,0.5300006866455078,8.0,3.0,02-20,0.3730305758389558
01-07,0.07999992370605469,0.046666622161864346,0.75,0.4266667366027832,-0.18000030517577947,1.0900001525878906,-0.39999961853027344,0.6100006103515625,0.6500005722045898,1.2199993133544922,0.8099994659423828,9.0,2.0,02-21,0.46393940665505157
01-08,0.07999992370605469,0.08666658401489258,0.7566666603088379,0.5399999618530265,-0.07999992370605291,1.0166664123535156,-0.11999988555908203,0.6200008392333984,0.6100006103515625,1.3000001907348633,0.719999313354494,9.0,2.0,02-22,0.5027273351495919
01-09,0.16333341598510742,0.14333295822143555,0.820000171661377,0.5333333015441886,-0.09666728973388317,1.0266666412353498,-0.11999988555908381,0.7000007629394531,0.4299993515014666,1.2200002670288086,0.8199996948242188,9.0,2.0,02-23,0.5127272172407671
01-10,0.18000006675720215,-0.019999980926512784,0.7166666984558105,0.48000001907348633,-0.25333309173583984,1.0333328247070312,-0.10000038146972656,0.7400007247924787,0.46999931335449396,1.3700008392333984,0.8899993896484375,8.0,3.0,02-24,0.50060603835366
01-11,0.12999987602233887,-0.23333311080932617,0.7199997901916504,0.3666667938232413,-0.15999984741210938,1.0033330917358416,-0.0200004577636701,0.5900001525878924,0.4299993515014666,1.3400001525878906,0.8299999237060547,8.0,3.0,02-25,0.4542423378337519
01-12,0.16333341598510742,-0.26666688919067383,0.6933331489562997,0.4033331871032697,-0.16333293914794922,0.9399995803833008,-0.46000003814697266,0.5700006484985352,0.23000049591064275,1.390000343322754,0.21000003814697088,8.0,3.0,02-26,0.3372728174382986
01-13,0.16333341598510742,-0.18666648864746094,0.6533331871032706,0.2133331298828116,-0.20333290100097656,1.0566663742065412,-0.28999996185302734,0.6599998474121076,0.3399991989135742,1.390000343322754,-0.15999984741210938,7.0,4.0,02-27,0.33060602708296294
01-14,0.16333341598510742,-0.2133331298828125,0.6166663169860849,0.2199997901916504,-0.4566669464111328,1.2033329010009748,-0.12000083923339844,0.4499998092651367,0.4399995803833008,1.4300003051757812,-0.1900005340576172,7.0,4.0,02-28,0.32212096994573414
01-15,0.1099998950958252,-0.003333568572998047,0.6199998855590829,0.4033331871032724,-0.5399999618530273,1.1166667938232404,0.34999942779541016,0.34999942779541016,0.27999973297118963,1.3299999237060547,-0.3900003433227557,8.0,3.0,02-29,0.3296967636455186
01-16,0.18000006675720215,0.08999967575073242,0.673333168029786,0.3933334350585955,-0.4400005340576172,0.8999996185302734,-0.2199993133544922,0.34999942779541016,0.2199993133544922,1.2699995040893555,-0.48999977111816406,8.0,3.0,03-01,0.2660604173486885
01-17,0.18000006675720215,-0.02333354949951172,0.683333396911622,0.39666652679443537,-0.41333389282226385,0.8366661071777344,-0.17000007629394354,0.48999977111816406,0.18999958038330256,1.1499996185302734,-0.8800001144409197,7.0,4.0,03-02,0.2218179486014632
01-18,0.2966666221618648,-0.010000228881835938,0.5399999618530273,0.40666675567626687,-0.296667098999027,0.7633333206176758,-0.010000228881835938,0.5,0.06999969482421875,1.0399999618530273,-1.0099992752075213,7.0,4.0,03-03,0.20818177136507823
01-19,0.309999942779541,0.023333072662353516,0.44333362579345703,0.570000171661377,-0.5866670608520526,0.6566667556762695,-0.2799997329711914,0.5699996948242205,-0.08999919891357422,1.1399993896484393,-0.7599992752075213,7.0,4.0,03-04,0.18151521682739258
01-20,0.309999942779541,0.07000017166137695,0.6666669845581072,0.6600003242492676,-0.2666664123535174,0.6366662979125977,-0.19999980926513672,0.3100004196166992,-0.2799997329711914,1.25,-0.7999992370605451,7.0,4.0,03-05,0.2142426317388363
01-21,0.309999942779541,0.039999961853027344,0.4266667366027832,0.7866668701171875,-0.25,0.7533330917358398,-0.09000015258789062,0.37000083923339844,-0.1099996566772461,1.25,-0.6899995803833008,7.0,4.0,03-06,0.2542425502430309
01-22,0.24666666984558105,-0.026666641235351562,0.3600001335144034,0.6433334350585946,-0.203332901000973,0.6366662979125977,-0.1900005340576154,0.32000064849853516,0.0200004577636701,1.1799993515014666,-0.8299999237060547,7.0,4.0,03-07,0.1960606358268049
01-23,0.309999942779541,0.04333305358886719,0.11333322525024414,0.6633334159851083,-0.21333312988281072,0.6500005722045881,-0.17999935150146662,0.32000064849853516,-0.10000038146972834,1.219999313354494,-0.7799997329711932,7.0,4.0,03-08,0.1860606887123799
01-24,0.33999991416931197,0.11999988555908203,0.28333330154418945,0.6333332061767587,0.0,0.336667060852049,-0.3299999237060529,0.06999969482422053,0.0200004577636701,1.3399991989135742,-1.5699996948242188,8.0,3.0,03-09,0.11303028193387131
01-25,0.3466665744781494,0.09999990463256836,0.2199997901916504,0.556666374206543,0.01999950408935547,0.4499998092651367,-0.36999988555908203,-0.020000457763671875,0.11999988555908025,0.8499994277954137,-1.0399999618530273,8.0,3.0,03-10,0.11212099682201054
01-26,0.3966667652130127,0.06333351135253906,0.23333311080932617,0.419999599456788,-0.016667366027830255,0.28999996185302734,-0.6599998474121112,-0.0900001525878924,0.0,1.0799999237060565,-1.9600000381469744,6.0,5.0,03-11,-0.022121321071278045
01-27,0.3966667652130127,0.039999961853027344,0.4633331298828125,0.40999984741211026,-0.07000064849853693,0.48999977111816406,-0.7599992752075213,0.06999969482422053,0.2700004577636719,1.0900001525878924,-1.5299997329711932,8.0,3.0,03-12,0.07909092036160548
01-28,0.3966667652130127,0.09999990463256836,0.440000057220459,0.34333324432373136,-0.18999958038330256,0.5899991989135742,-0.8000001907348651,0.1700000762939453,0.26000022888183594,1.0799999237060565,-2.1399993896484375,8.0,3.0,03-13,0.022727294401688927
