,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.999995529651724,-18.18181448731537,17.64705933914052,30.769225478877487,16.363635747885922,-9.411766149593456,2.439029265698055,7.575756036381411,-9.589040257018498,-6.849318843416759,-7.1428609441737585,4.705883074796728,6.0,6.0,0.6938160609675466
01-03,-19.999995529651724,-18.18181448731537,6.666669978035689,30.769225478877487,-4.545457008456384,2.352945920092787,2.439029265698055,7.575756036381411,-9.589040257018498,-6.849318843416759,-7.1428609441737585,4.705883074796728,6.0,6.0,-0.9832481096791948
01-04,20.000004967053524,-18.18181448731537,7.284763571849949,30.769225478877487,-4.545457008456384,2.352945920092787,2.439029265698055,7.575756036381411,-9.589040257018498,-6.849318843416759,-7.1428609441737585,4.705883074796728,7.0,5.0,2.4015930645307644
01-05,20.000004967053524,-18.18181448731537,7.284763571849949,30.769225478877487,-30.434779439734193,5.681821260570511,2.439029265698055,0.0,-9.589040257018498,-6.849318843416759,-7.1428609441737585,4.705883074796728,6.0,6.0,-0.10975719606769396
01-06,33.33333498901784,-18.18181448731537,7.284763571849949,30.769225478877487,-30.434779439734193,20.952381493012666,2.439029265698055,0.0,-9.589040257018498,-6.849318843416759,-7.1428609441737585,4.705883074796728,6.0,6.0,2.273900325132846
01-07,26.666669978035678,-18.18181448731537,7.284763571849949,30.769225478877487,-33.33332505491079,17.000004395842485,2.439029265698055,0.0,-9.589040257018498,-6.849318843416759,-7.1428609441737585,4.705883074796728,6.0,6.0,1.1474346815221008
01-08,26.666669978035678,-18.18181448731537,11.333335982428533,30.769225478877487,-11.111108351636926,17.000004395842485,2.439029265698055,0.0,-9.589040257018498,-6.849318843416759,-7.1428609441737585,4.705883074796728,6.0,6.0,3.336667107676471
01-09,32.66666699780357,-10.0,16.87499732244752,35.714283433495744,-11.111108351636926,13.000003799796048,-7.3170696249468685,0.0,-9.589040257018498,-6.849318843416759,-7.1428609441737585,4.705883074796728,5.0,7.0,4.2460363839288995
01-10,32.66666699780357,-10.0,16.87499732244752,35.714283433495744,-3.333331677648822,13.000003799796048,-7.3170696249468685,0.0,-9.589040257018498,-6.849318843416759,-7.1428609441737585,0.0,4.0,8.0,4.502027517194847
01-11,-12.222221670327386,-19.801975377528667,16.87499732244752,35.714283433495744,-3.333331677648822,1.1363659454278836,-7.3170696249468685,0.0,-9.589040257018498,-6.849318843416759,-7.1428609441737585,0.0,3.0,9.0,-1.044180974474134
01-12,-12.222221670327386,-19.801975377528667,16.87499732244752,35.714283433495744,-3.333331677648822,1.1363659454278836,-7.3170696249468685,0.0,-9.589040257018498,-11.428573253203405,-7.1428609441737585,0.0,3.0,9.0,-1.4257855086230211
01-13,-10.989017107106537,-19.801975377528667,16.87499732244752,35.714283433495744,-3.333331677648822,1.1363659454278836,-7.3170696249468685,0.0,-9.589040257018498,-11.428573253203405,-7.1428609441737585,0.0,3.0,9.0,-1.3230184616879506
01-14,-20.879122678560773,-19.801975377528667,16.87499732244752,35.714283433495744,-3.333331677648822,1.1363659454278836,-7.3170696249468685,0.0,-9.589040257018498,-11.428573253203405,-7.1428609441737585,0.0,3.0,9.0,-2.1471939259758037
01-15,-21.978026026761686,-41.176467150827804,11.333335982428533,35.714283433495744,-3.333331677648822,1.1363659454278836,2.439029265698055,0.0,-9.589040257018498,-11.428573253203405,-7.1428609441737585,0.0,4.0,8.0,-3.6687737235486466
01-16,-21.978026026761686,-26.31578397002357,4.9999994678156545,9.999997764825855,-3.333331677648822,3.409089369714744,0.0,0.0,-9.589040257018498,-11.428573253203405,-7.1428609441737585,0.0,3.0,9.0,-5.114877460539457
01-17,-21.978026026761686,-26.31578397002357,4.9999994678156545,9.999997764825855,-3.333331677648822,3.409089369714744,0.0,0.0,-9.589040257018498,-11.428573253203405,-7.1428609441737585,0.0,3.0,9.0,-5.114877460539457
